19156,1,5,0,0,1,1,1,881,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,19.762102493165003,nan
19157,1,5,0,0,1,1,1,881,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19158,1,4,0,0,1,1,1,881,0,0,0,0,0,0,0,nan,18.463226210889843,nan,nan,nan,nan,nan
19159,1,4,0,0,1,1,1,881,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19160,1,4,0,0,0,2,1,881,0,0,0,0,0,0,0,nan,nan,nan,nan,14.691658207822911,nan,nan
19161,1,4,0,0,0,2,1,881,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19162,1,4,0,0,0,2,1,881,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19163,1,4,0,0,0,2,1,881,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19164,1,4,0,0,0,2,1,881,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19165,1,5,0,0,0,2,1,881,0,0,0,0,0,0,0,29.762068229731085,nan,nan,nan,nan,nan,nan
19166,1,5,0,0,0,2,1,881,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19167,1,5,0,0,0,2,1,881,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19168,1,5,0,0,0,1,2,881,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,11.930196425524628,nan
19169,1,5,0,0,0,1,2,881,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19170,1,5,0,0,1,1,1,882,0,0,0,1,0,0,0,nan,nan,nan,19.394935526950576,nan,nan,52.812985550586745
19171,1,5,0,0,1,1,1,882,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
19172,1,5,0,0,1,1,1,882,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
19173,1,4,1,0,1,1,1,882,0,0,0,1,0,0,0,nan,15.286705647056806,nan,nan,nan,nan,nan
19174,1,4,1,0,0,2,1,882,0,0,0,1,0,0,0,nan,nan,nan,nan,14.404928801679489,nan,nan
19175,1,4,1,0,0,2,1,882,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
19176,1,4,0,0,0,2,1,882,0,0,0,0,0,0,0,nan,nan,21.60652299463618,nan,nan,nan,nan
19177,1,4,0,0,0,2,1,882,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19178,1,4,0,0,0,1,2,882,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,9.90682595983526,nan
19179,1,4,0,0,0,1,2,882,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19180,1,4,0,0,0,1,2,882,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19181,1,4,0,0,0,1,2,882,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19182,1,4,0,0,0,1,2,882,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19183,1,3,1,0,0,1,2,882,0,0,0,0,0,0,0,nan,10.087601515875576,nan,nan,nan,nan,nan
19184,1,4,1,0,0,1,2,882,0,0,0,0,0,0,0,18.343424608010537,nan,nan,nan,nan,nan,nan
19185,1,4,1,0,0,1,2,882,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19186,1,4,1,0,0,1,1,883,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,15.297769234304724
19187,1,4,1,0,0,1,1,883,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19188,1,4,1,0,0,1,1,883,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19189,1,4,1,0,0,1,1,883,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19190,1,4,0,0,1,1,1,883,0,0,0,0,0,0,0,nan,nan,14.670762953923258,19.82973453194063,nan,nan,nan
19191,1,4,0,0,1,1,1,883,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19192,1,4,0,0,0,2,1,883,0,0,0,0,0,0,0,nan,nan,nan,nan,17.15475344931474,nan,nan
19193,1,4,0,0,0,2,1,883,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19194,1,4,0,0,0,1,2,883,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,15.535495032840117,nan
19195,1,4,0,0,0,1,2,883,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19196,1,4,0,0,0,1,2,883,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19197,1,4,0,0,0,1,2,883,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19198,1,4,0,0,0,1,2,883,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19199,1,4,0,0,0,1,2,883,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19200,1,4,0,0,0,1,2,883,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19201,1,4,0,0,0,1,2,883,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19202,1,4,0,0,0,1,2,883,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19203,1,4,0,0,0,1,1,884,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,17.0821022588716
19204,1,4,0,0,0,1,1,884,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19205,1,4,0,0,0,0,2,884,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,11.312207276063418,nan
19206,1,5,0,0,0,0,2,884,0,0,0,0,0,0,0,22.516930978126766,nan,nan,nan,nan,nan,nan
19207,1,5,0,0,0,0,2,884,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19208,1,5,0,0,0,0,2,884,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19209,1,5,0,0,0,0,2,884,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19210,1,5,0,0,0,1,2,884,0,0,0,0,1,0,0,nan,nan,nan,nan,18.219505003355152,nan,nan
19211,1,5,0,0,0,1,2,884,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
19212,1,4,1,0,0,1,2,884,0,0,0,0,1,0,0,nan,29.29927570074142,nan,nan,nan,nan,nan
19213,1,4,1,0,0,1,2,884,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
19214,1,4,0,1,0,1,2,884,0,0,0,0,1,0,0,nan,nan,23.707883123821375,nan,nan,nan,nan
19215,1,4,0,1,0,1,2,884,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
19216,1,4,0,1,0,1,2,884,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
19217,1,4,0,1,0,1,2,884,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
19218,1,4,0,0,0,1,2,884,0,0,0,0,0,0,0,nan,nan,nan,28.25631234629327,nan,nan,nan
19219,1,4,0,0,0,1,2,884,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19220,1,4,0,0,0,1,2,884,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19221,1,4,0,0,0,1,2,884,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19222,1,4,0,0,0,1,2,884,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19223,1,4,0,0,0,0,3,884,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,17.735410100194713,nan
19224,1,4,0,0,0,0,3,884,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19225,1,4,0,0,0,0,3,884,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19226,1,5,0,0,0,0,3,884,0,0,0,0,0,0,0,20.179064799795015,nan,nan,nan,nan,nan,nan
19227,1,5,0,1,0,0,3,884,0,0,1,0,0,0,0,nan,nan,12.99939017530778,nan,nan,nan,nan
19228,1,5,0,1,0,0,3,884,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19229,1,5,0,1,0,0,3,884,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19230,1,5,0,1,0,0,3,884,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19231,1,5,0,1,0,0,3,884,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19232,1,5,0,1,0,0,3,884,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19233,1,5,0,0,1,0,3,884,0,0,1,0,0,0,0,nan,nan,nan,15.195318316418707,nan,nan,nan
19234,1,5,0,0,1,0,3,884,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19235,1,5,0,0,1,0,2,885,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,32.51559486256883
19236,1,5,0,0,1,0,2,885,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19237,1,5,0,0,1,0,2,885,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19238,1,5,0,0,1,0,2,885,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19239,1,5,0,0,1,0,2,885,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19240,1,5,0,0,1,0,2,885,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19241,1,5,0,0,1,0,2,885,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19242,1,4,0,0,1,0,2,885,0,0,0,0,0,0,0,nan,30.124166956873523,nan,nan,nan,nan,nan
19243,1,4,0,0,0,1,2,885,0,0,0,0,0,0,0,nan,nan,nan,nan,33.022392043429136,nan,nan
19244,1,4,0,0,0,1,2,885,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19245,1,4,0,0,0,0,3,885,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,22.60774830625087,nan
19246,1,4,0,0,0,0,3,885,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19247,1,5,0,0,0,0,3,885,0,0,0,0,0,0,0,21.03441379996002,nan,nan,nan,nan,nan,nan
19248,1,5,0,0,0,0,3,885,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19249,1,5,0,0,0,0,2,886,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,13.794838679368695
19250,1,5,0,0,0,0,2,886,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19251,1,5,0,0,0,0,2,886,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19252,1,5,0,0,0,0,2,886,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19253,1,5,0,0,0,0,2,886,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19254,1,5,0,0,1,0,2,886,0,0,0,1,0,0,0,nan,nan,nan,21.292261493061233,nan,nan,nan
19255,1,5,0,0,1,0,2,886,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
19256,1,5,0,0,1,0,2,886,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
19257,1,5,0,0,1,0,2,886,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
19258,1,4,1,0,1,0,2,886,0,0,0,1,0,0,0,nan,15.185332653196383,nan,nan,nan,nan,nan
19259,1,4,0,0,1,0,2,886,0,0,0,0,0,0,0,nan,nan,32.42520348922699,nan,nan,nan,nan
19260,1,4,0,0,1,0,2,886,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19261,1,4,0,0,1,0,2,886,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19262,1,4,0,0,1,0,1,887,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,12.865770724845788
19263,1,4,0,0,1,0,1,887,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19264,1,4,0,0,1,0,1,887,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19265,1,5,0,0,1,0,1,887,0,0,0,0,0,0,0,17.97708588873138,nan,nan,nan,nan,nan,nan
19266,1,5,0,0,1,0,1,887,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19267,1,5,0,0,1,0,1,887,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19268,1,5,0,0,0,1,1,887,0,0,0,0,0,0,0,nan,nan,nan,nan,24.956658297720423,nan,nan
19269,1,5,0,0,0,1,1,887,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19270,1,5,0,0,0,1,1,887,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19271,1,5,0,0,0,0,2,887,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,25.69434746515617,nan
19272,1,5,0,0,1,0,2,887,0,0,0,1,0,0,0,nan,nan,nan,17.33999797814249,nan,nan,nan
19273,1,4,1,0,1,0,2,887,0,0,0,1,0,0,0,nan,15.555350284397718,nan,nan,nan,nan,nan
19274,1,4,1,0,1,0,2,887,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
19275,1,4,1,0,1,0,2,887,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
19276,1,4,1,0,1,0,2,887,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
19277,1,4,0,0,1,0,2,887,0,0,0,0,0,0,0,nan,nan,17.693330403086293,nan,nan,nan,nan
19278,1,4,0,0,1,0,1,888,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,16.544493545257865
19279,1,4,0,0,1,0,1,888,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19280,1,4,0,0,1,0,1,888,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19281,1,4,0,0,0,1,1,888,0,0,0,0,0,0,0,nan,nan,nan,nan,13.073584167213994,nan,nan
19282,1,4,0,0,0,0,2,888,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,10.544172308891575,nan
19283,1,4,0,0,0,0,2,888,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19284,1,4,0,0,0,0,2,888,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19285,1,5,0,0,0,0,2,888,0,0,0,0,0,0,0,19.068186410429917,nan,nan,nan,nan,nan,nan
19286,1,5,0,0,0,0,2,888,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19287,1,5,0,0,0,0,2,888,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19288,1,5,0,0,0,0,2,888,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19289,1,5,0,0,0,0,2,888,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19290,1,5,0,0,0,0,2,888,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19291,1,4,1,0,0,0,2,888,0,0,0,0,0,0,0,nan,17.92398235869041,nan,nan,nan,nan,nan
19292,1,4,1,0,1,0,2,888,0,0,0,1,0,0,0,nan,nan,nan,20.129593378762365,nan,nan,nan
19293,1,4,1,0,1,0,2,888,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
19294,1,4,1,0,1,0,2,888,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
19295,1,4,1,0,1,0,2,888,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
19296,1,4,0,0,1,0,2,888,0,0,0,0,0,0,0,nan,nan,18.397366200842953,nan,nan,nan,nan
19297,1,5,0,0,1,0,2,888,0,0,0,0,0,0,0,12.28198763128239,nan,nan,nan,nan,nan,nan
19298,1,5,0,0,1,0,2,888,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19299,1,5,0,0,1,0,2,888,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19300,1,5,0,0,1,0,2,888,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19301,1,5,0,0,1,0,3,888,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,19.769816338019155,nan
19302,1,5,0,0,1,0,3,888,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19303,1,5,0,0,1,0,3,888,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19304,1,5,0,0,0,0,3,888,0,0,0,0,0,0,0,nan,nan,nan,nan,23.120589653681236,nan,nan
19305,1,5,0,0,0,0,3,888,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19306,1,4,1,0,0,0,2,889,0,0,0,0,0,0,0,nan,14.959411823914706,nan,nan,nan,nan,27.890624104333256
19307,1,4,1,0,0,0,2,889,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19308,1,4,1,0,0,0,2,889,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19309,1,4,1,0,0,0,2,889,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19310,1,5,1,0,0,0,2,889,0,0,0,0,0,0,0,13.312351824151847,nan,nan,nan,nan,nan,nan
19311,1,5,1,0,0,0,2,889,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19312,1,5,1,0,0,0,2,889,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19313,1,5,1,0,0,0,2,889,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19314,1,5,1,0,0,0,2,889,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19315,1,5,1,0,0,0,2,889,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19316,1,5,1,0,0,0,2,889,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19317,1,5,1,0,0,1,2,889,0,0,0,0,1,0,0,nan,nan,nan,nan,12.600425082855509,nan,nan
19318,1,5,1,0,0,1,2,889,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
19319,1,5,0,1,0,0,2,890,0,0,0,0,1,0,0,nan,nan,23.670338017684116,nan,nan,17.43002318989602,12.490297666219703
19320,1,5,0,1,0,0,2,890,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
19321,1,5,0,0,0,0,2,890,0,0,0,0,0,0,0,nan,nan,nan,29.62369715785826,nan,nan,nan
19322,1,4,1,0,0,0,2,890,0,0,0,0,0,0,0,nan,16.25271561268164,nan,nan,nan,nan,nan
19323,1,4,1,0,0,0,2,890,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19324,1,4,1,0,0,0,2,890,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19325,1,4,1,0,0,0,2,890,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19326,1,4,1,0,0,0,2,890,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19327,1,4,1,0,0,0,2,890,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19328,1,5,0,1,0,0,2,890,0,0,0,0,0,0,0,18.10609748700881,nan,9.173532811117184,nan,nan,nan,nan
19329,1,5,0,1,0,0,2,890,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19330,1,5,0,1,0,0,2,890,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19331,1,5,0,1,0,0,2,890,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19332,1,5,0,1,0,0,2,890,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19333,1,5,0,1,0,0,1,891,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,14.263758056567895
19334,1,5,0,1,0,0,1,891,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19335,1,4,1,1,0,0,1,891,0,0,0,0,0,0,0,nan,12.623717737391416,nan,nan,nan,nan,nan
19336,1,4,1,1,0,0,1,891,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19337,1,4,1,1,0,0,1,891,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19338,1,4,1,1,0,0,1,891,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19339,1,4,1,1,0,0,2,891,0,0,0,0,1,0,0,nan,nan,nan,nan,22.031136311783484,20.70488494323945,nan
19340,1,4,1,1,0,0,2,891,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
19341,1,4,0,2,0,0,2,891,0,0,0,0,1,0,0,nan,nan,12.988915466772596,nan,nan,nan,nan
19342,1,4,0,2,0,0,2,891,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
19343,1,4,0,2,0,0,2,891,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
19344,1,4,0,1,0,0,2,891,0,0,0,0,0,0,0,nan,nan,nan,22.268524913608417,nan,nan,nan
19345,1,4,0,1,0,0,2,891,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19346,1,4,0,1,0,0,2,891,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19347,1,4,0,1,0,0,1,892,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,14.069111105556658
19348,1,5,0,1,0,0,1,892,0,0,0,0,0,0,0,19.889144711429253,nan,nan,nan,nan,nan,nan
19349,1,5,0,1,0,0,1,892,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19350,1,5,0,1,0,0,2,892,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,10.213751785024215,nan
19351,1,5,0,1,0,0,2,892,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19352,1,5,0,2,0,0,2,892,0,0,1,0,0,1,0,nan,nan,10.491177615796914,nan,nan,nan,nan
19353,1,5,0,2,0,0,2,892,0,0,1,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19354,1,5,0,2,0,0,2,892,0,0,1,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19355,1,5,0,2,0,0,2,892,0,0,1,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19356,1,5,0,2,0,0,2,892,0,0,1,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19357,1,4,0,2,0,0,2,892,0,0,0,0,0,1,0,nan,22.225863830026356,nan,nan,nan,nan,nan
19358,1,4,0,2,0,0,2,892,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19359,1,4,0,2,0,0,2,892,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19360,1,5,0,2,0,0,1,893,0,0,0,0,0,1,0,11.623194491461618,nan,nan,nan,nan,nan,12.690589457528404
19361,1,5,0,1,1,0,1,893,0,0,0,0,0,1,0,nan,nan,nan,17.648381661532767,nan,nan,nan
19362,1,5,0,1,1,0,1,893,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19363,1,5,0,1,1,0,1,893,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19364,1,5,0,1,1,0,1,893,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19365,1,5,0,1,1,0,1,893,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19366,1,5,0,1,1,0,1,893,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19367,1,5,0,1,1,0,1,893,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19368,1,5,0,1,0,0,1,893,0,0,0,0,0,0,0,nan,nan,nan,nan,29.805546735911776,nan,nan
19369,1,5,0,1,0,0,1,893,2,0,0,0,0,0,0,9.50956651330489,nan,nan,nan,nan,nan,nan
19370,1,5,0,1,0,0,1,893,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19371,1,5,0,1,0,0,1,893,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19372,1,5,0,1,0,0,1,893,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19373,1,5,0,1,0,0,1,893,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19374,1,5,0,2,0,0,1,893,2,0,1,0,0,0,0,nan,nan,22.202046044843883,nan,nan,nan,nan
19375,1,5,0,2,0,0,1,893,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19376,1,5,0,2,0,0,1,893,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19377,1,5,0,2,0,0,1,893,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19378,1,5,0,1,1,0,1,893,2,0,1,0,0,0,0,nan,nan,nan,17.03304351197221,nan,nan,nan
19379,1,5,0,1,1,0,1,893,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19380,1,5,0,1,1,0,0,894,0,0,0,0,0,0,0,nan,22.502653201499925,nan,nan,nan,nan,20.002818145465426
19381,1,5,0,1,1,0,0,894,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19382,1,5,0,1,1,0,0,894,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19383,1,5,0,1,1,0,0,894,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19384,1,5,0,1,1,0,0,894,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19385,1,5,0,1,1,0,0,894,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19386,1,5,0,1,0,1,0,894,0,0,0,0,0,0,0,nan,nan,nan,nan,17.503541187819792,nan,nan
19387,1,5,0,1,0,1,0,894,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19388,1,5,0,0,1,0,1,894,0,0,0,0,0,0,0,nan,nan,nan,9.448654674095451,nan,37.98777360983877,nan
19389,1,5,0,0,1,0,1,894,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19390,1,5,0,0,1,0,1,894,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19391,1,5,0,0,1,0,1,894,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19392,1,5,0,0,1,0,1,894,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19393,1,5,0,1,1,0,1,894,0,0,1,0,0,0,0,nan,nan,19.342937400182564,nan,nan,nan,nan
19394,1,5,0,1,1,0,1,894,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19395,1,5,0,1,1,0,1,894,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19396,1,5,0,1,1,0,1,894,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19397,1,5,0,1,1,0,1,894,2,0,1,0,0,0,0,27.68025581845359,nan,nan,nan,nan,nan,nan
19398,1,5,0,1,1,0,1,894,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19399,1,5,0,1,1,0,1,894,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19400,1,5,0,1,1,0,1,894,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19401,1,5,0,1,1,0,2,894,2,0,1,0,0,1,0,nan,nan,nan,nan,nan,13.485988261716557,nan
19402,1,5,0,1,1,0,1,895,0,0,0,0,0,1,0,nan,22.22694055255124,nan,nan,nan,nan,21.87614636766375
19403,1,5,0,1,1,0,1,895,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19404,1,5,0,1,1,0,1,895,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
19405,1,5,0,0,1,0,1,895,0,0,0,0,0,0,0,nan,nan,nan,17.230040096132143,19.26934358268045,nan,nan
