21961,1,5,5,2,2,0,0,1002,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21962,1,5,5,2,2,0,0,1002,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21963,1,5,5,2,2,0,0,1002,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21964,1,5,5,2,2,0,0,1002,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21965,1,5,5,2,2,0,1,1002,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,13.756719768527546,nan
21966,1,5,5,2,2,0,1,1002,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
21967,1,5,5,2,2,0,1,1002,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
21968,1,5,5,2,2,0,1,1002,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
21969,1,5,5,2,2,0,0,1003,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,14.894785389493336
21970,1,5,5,1,3,0,0,1003,0,0,0,0,0,1,0,nan,nan,nan,23.02360022116045,nan,nan,nan
21971,1,5,5,1,3,0,0,1003,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
21972,1,5,5,1,3,0,0,1003,0,2,0,0,0,1,0,nan,29.22610541400718,nan,nan,nan,nan,nan
21973,1,5,5,1,3,0,0,1003,0,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
21974,1,5,5,1,3,0,0,1003,0,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
21975,1,5,5,1,3,0,0,1003,0,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
21976,1,5,5,1,3,0,0,1003,2,2,0,0,0,1,0,40.28222845169148,nan,nan,nan,nan,nan,nan
21977,1,5,5,1,3,0,0,1003,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
21978,1,5,5,2,3,0,0,1003,0,0,0,0,0,1,0,nan,nan,18.392088016247726,nan,nan,nan,nan
21979,1,5,5,2,2,0,0,1003,0,0,0,0,0,0,0,nan,nan,nan,nan,32.01119044202642,nan,nan
21980,1,5,5,2,2,0,0,1003,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21981,1,5,5,2,2,0,0,1003,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21982,1,5,5,2,2,0,0,1003,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21983,1,5,5,2,2,0,0,1003,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21984,1,5,5,2,2,0,0,1003,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21985,1,5,5,2,2,0,0,1003,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21986,1,5,5,2,2,0,0,1003,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21987,1,5,5,2,2,0,0,1003,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21988,1,5,5,2,2,0,0,1003,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21989,1,5,5,2,1,1,0,1003,0,0,0,0,0,0,0,nan,nan,nan,nan,10.55057936167941,nan,nan
21990,1,5,4,2,2,1,0,1003,2,0,0,0,0,0,0,13.638683834378753,nan,12.511038396514778,20.646169406874833,nan,nan,nan
21991,1,5,4,2,2,1,0,1004,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,22.396915269979218
21992,1,5,4,2,2,1,0,1004,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
21993,1,5,4,2,2,1,0,1004,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
21994,1,5,4,2,2,1,0,1004,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
21995,1,5,4,2,2,1,0,1004,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
21996,1,5,4,2,2,1,0,1004,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
21997,1,5,4,2,2,0,0,1004,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,31.459089482508716,nan
21998,1,5,4,2,2,0,0,1004,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21999,1,5,4,2,2,0,0,1004,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22000,1,5,4,2,2,0,0,1004,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22001,1,5,4,2,2,0,0,1004,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22002,1,5,4,2,2,0,0,1004,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22003,1,5,5,2,2,0,0,1004,0,0,0,0,0,0,0,nan,30.814504662295803,nan,nan,nan,nan,nan
22004,1,5,5,2,2,0,0,1004,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22005,1,5,5,2,2,0,0,1004,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22006,1,5,5,2,2,0,0,1004,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22007,1,5,5,2,2,0,0,1004,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22008,1,5,5,2,2,0,0,1004,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22009,1,5,4,3,2,0,0,1004,0,0,0,0,0,0,0,nan,nan,18.083571216164273,nan,nan,nan,nan
22010,1,5,4,3,2,0,0,1004,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22011,1,5,4,3,2,0,0,1004,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22012,1,5,4,3,2,0,0,1004,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22013,1,5,4,3,2,0,0,1004,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22014,1,5,4,2,3,0,0,1004,0,0,0,0,0,0,0,nan,nan,nan,23.49241725639513,nan,nan,nan
22015,1,5,4,2,3,0,0,1004,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22016,1,5,4,2,3,0,1,1004,2,0,0,0,0,1,0,26.45616519417672,nan,nan,nan,nan,19.11769562360132,nan
22017,1,5,4,2,3,0,1,1004,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22018,1,5,4,2,3,0,1,1004,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22019,1,5,4,2,3,0,1,1004,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22020,1,5,4,2,3,0,1,1004,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22021,1,5,5,2,2,0,1,1004,0,0,0,0,0,0,0,nan,18.30405528792835,nan,nan,31.922323794089607,nan,nan
22022,1,5,5,2,2,0,1,1004,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22023,1,5,5,2,2,0,1,1004,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22024,1,5,5,2,2,0,1,1004,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22025,1,5,5,2,2,0,0,1005,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,33.88744959304313
22026,1,5,5,2,2,0,0,1005,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22027,1,5,5,2,2,0,0,1005,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22028,1,5,5,2,2,0,0,1005,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22029,1,5,5,2,2,0,0,1005,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22030,1,5,5,2,2,0,0,1005,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22031,1,5,5,2,2,0,0,1005,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22032,1,5,5,2,2,0,0,1005,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22033,1,5,5,2,2,0,0,1005,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22034,1,5,5,1,3,0,0,1005,0,0,0,0,0,0,0,nan,nan,nan,20.404211562105047,nan,nan,nan
22035,1,5,5,1,3,0,0,1006,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,10.106289636143629
22036,1,5,5,1,3,0,0,1006,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22037,1,5,5,1,3,0,0,1006,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22038,1,5,5,1,3,0,0,1006,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22039,1,5,5,1,3,0,0,1006,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22040,1,5,5,1,3,0,0,1006,0,2,0,0,0,1,0,nan,18.357665572275437,nan,nan,nan,24.31650548521793,nan
22041,1,5,5,1,3,0,0,1006,0,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22042,1,5,5,1,3,0,0,1006,0,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22043,1,5,5,1,3,0,0,1006,0,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22044,1,5,5,1,3,0,0,1006,0,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22045,1,5,5,1,3,0,0,1006,0,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22046,1,5,5,1,3,0,0,1006,0,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22047,1,5,5,0,4,0,0,1006,0,2,0,0,0,1,0,nan,nan,nan,13.066142934174422,nan,nan,nan
22048,1,5,5,0,4,0,0,1006,0,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22049,1,5,5,0,4,0,0,1006,0,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22050,1,5,5,0,4,0,0,1006,0,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22051,1,4,5,1,4,0,0,1006,0,0,0,0,0,1,0,nan,nan,41.98752133052403,nan,nan,nan,nan
22052,1,4,5,1,4,0,0,1006,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22053,1,5,5,1,4,0,0,1006,0,0,0,0,0,1,0,36.541204712430044,nan,nan,nan,nan,nan,nan
22054,1,5,5,1,4,0,0,1006,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22055,1,5,5,1,4,0,0,1006,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22056,1,5,5,1,4,0,0,1006,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22057,1,5,5,1,4,0,0,1006,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22058,1,5,5,1,3,0,0,1007,0,0,0,0,0,0,1,nan,nan,nan,nan,36.95895224742344,nan,22.38554810157075
22059,1,5,5,1,3,0,0,1007,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22060,1,5,5,1,3,0,0,1007,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22061,1,5,5,1,3,0,0,1007,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22062,1,5,5,1,3,0,0,1007,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22063,1,5,5,1,3,0,0,1007,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22064,1,5,5,1,3,0,0,1007,0,2,0,0,0,0,1,nan,24.22416195767073,nan,nan,nan,nan,nan
22065,1,4,5,2,3,0,0,1007,0,0,0,0,0,0,1,nan,nan,14.59040548259145,nan,nan,nan,nan
22066,1,4,5,2,3,0,0,1007,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22067,1,4,5,2,3,0,0,1007,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22068,1,4,5,2,3,0,0,1007,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22069,1,4,5,2,3,0,0,1007,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22070,1,4,5,2,3,0,0,1007,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,30.3304240142279,nan
22071,1,4,5,2,3,0,0,1007,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22072,1,4,5,2,3,0,0,1007,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22073,1,4,5,2,3,0,0,1007,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22074,1,4,5,1,4,0,0,1007,0,0,0,0,0,1,0,nan,nan,nan,27.01265806495212,nan,nan,nan
22075,1,4,5,1,4,0,0,1007,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22076,1,4,5,1,3,0,0,1007,0,0,0,0,0,0,0,nan,nan,nan,nan,17.556843870821467,nan,nan
22077,1,4,5,1,3,0,0,1007,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22078,1,4,5,1,3,0,0,1007,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22079,1,4,5,1,3,0,0,1007,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22080,1,4,5,1,3,0,0,1007,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22081,1,4,5,1,3,0,0,1007,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22082,1,4,5,1,3,0,0,1007,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22083,1,4,5,1,3,0,0,1007,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22084,1,4,5,1,3,0,0,1007,0,2,0,0,0,0,0,nan,19.90301177711808,nan,nan,nan,nan,nan
22085,1,4,5,1,3,0,0,1007,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22086,1,5,5,1,3,0,0,1007,0,2,0,0,0,0,0,33.45587098524629,nan,nan,nan,nan,nan,nan
22087,1,5,5,1,3,0,0,1007,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22088,1,5,5,1,3,0,0,1008,0,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,30.086612394759868
22089,1,5,5,0,4,0,0,1008,0,2,0,0,0,0,1,nan,nan,nan,14.464510753707145,nan,nan,nan
22090,1,5,5,0,4,0,0,1008,0,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22091,1,5,5,0,3,1,0,1008,0,2,0,0,0,0,1,nan,nan,nan,nan,15.393873875571444,nan,nan
22092,1,5,5,0,3,1,0,1008,0,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22093,1,5,5,0,3,1,0,1008,0,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22094,1,5,5,0,3,1,0,1008,0,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22095,1,4,5,1,3,1,0,1008,0,0,0,0,0,0,1,nan,nan,30.058017894261866,nan,nan,nan,nan
22096,1,4,5,1,3,1,0,1008,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22097,1,4,5,1,3,0,0,1008,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,26.60143015060021,nan
22098,1,4,5,1,3,0,0,1008,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22099,1,4,5,1,3,0,0,1008,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22100,1,4,5,1,3,0,0,1008,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22101,1,4,5,1,3,0,0,1008,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22102,1,4,5,1,3,0,0,1008,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22103,1,4,5,1,3,0,0,1008,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22104,1,4,5,1,3,0,0,1008,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22105,1,4,5,1,3,0,0,1008,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22106,1,4,5,1,3,0,0,1008,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22107,1,4,5,1,3,0,0,1008,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22108,1,4,5,1,3,0,0,1008,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22109,1,4,5,1,3,0,1,1008,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,12.409562985074444,nan
22110,1,4,4,2,3,0,1,1008,0,0,0,0,0,1,0,nan,nan,15.266184792417334,nan,nan,nan,nan
22111,1,4,4,2,3,0,1,1008,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22112,1,4,4,2,2,0,0,1009,0,0,0,0,0,0,0,nan,nan,nan,nan,20.21782168000209,nan,24.09759506827686
22113,1,4,4,2,2,0,0,1009,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22114,1,4,4,2,2,0,0,1009,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22115,1,3,5,1,3,0,0,1009,0,0,0,0,0,0,0,nan,31.379310345786507,nan,26.174692885393597,nan,nan,nan
22116,1,4,5,1,3,0,0,1009,0,0,0,0,0,0,0,30.043884705988603,nan,nan,nan,nan,nan,nan
22117,1,4,5,1,3,0,0,1009,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22118,1,4,5,1,3,0,0,1009,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22119,1,4,5,1,3,0,0,1009,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22120,1,4,5,1,3,0,0,1009,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22121,1,4,5,1,3,0,0,1009,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22122,1,4,5,1,3,0,0,1009,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22123,1,4,5,1,3,0,0,1009,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22124,1,4,5,1,3,0,0,1009,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22125,1,4,5,1,3,0,0,1009,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22126,1,4,5,1,3,0,0,1009,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22127,1,4,5,1,3,0,0,1009,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22128,1,5,5,1,3,0,0,1009,0,0,0,0,0,0,0,12.448685327206476,nan,nan,nan,nan,nan,nan
22129,1,5,5,1,3,0,0,1009,0,2,0,0,0,0,0,nan,13.494732763148932,nan,nan,nan,nan,nan
22130,1,5,5,1,3,0,0,1009,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22131,1,5,5,1,3,0,0,1009,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22132,1,5,5,1,3,0,0,1009,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22133,1,5,5,1,3,0,0,1009,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22134,1,5,5,1,3,0,0,1009,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22135,1,5,5,1,3,0,0,1010,0,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,22.97766452907672
22136,1,4,5,2,3,0,0,1010,0,0,0,0,0,1,0,nan,nan,25.720090354894637,nan,nan,26.05806916318761,nan
22137,1,4,5,2,3,0,0,1010,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22138,1,4,5,2,2,0,0,1010,0,0,0,0,0,0,0,nan,nan,nan,nan,26.667969939611794,nan,nan
22139,1,4,5,2,2,0,0,1010,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22140,1,4,5,2,2,0,0,1010,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22141,1,4,5,2,2,0,0,1010,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22142,1,5,5,2,2,0,0,1010,0,0,0,0,0,0,0,13.565711651921447,nan,nan,nan,nan,nan,nan
22143,1,5,5,2,2,0,0,1010,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22144,1,5,5,2,2,0,0,1010,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22145,1,5,5,2,2,0,0,1010,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22146,1,5,5,2,2,0,0,1010,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22147,1,5,5,1,3,0,0,1010,0,0,0,0,0,0,0,nan,nan,nan,31.76489750260589,nan,nan,nan
22148,1,5,5,1,3,0,0,1010,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22149,1,5,5,1,3,0,0,1010,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22150,1,5,5,1,3,0,0,1011,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,14.782755979627836,14.827626136233448
22151,1,5,5,1,3,0,0,1011,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22152,1,5,5,1,3,0,0,1011,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22153,1,5,5,1,3,0,0,1011,2,0,0,0,0,1,0,10.931560333421658,nan,nan,nan,nan,nan,nan
22154,1,5,5,1,3,0,0,1011,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22155,1,5,5,1,3,0,0,1011,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22156,1,5,5,1,3,0,0,1011,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22157,1,5,5,1,3,0,0,1011,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22158,1,5,5,1,3,0,0,1011,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22159,1,5,5,1,3,0,0,1011,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22160,1,5,5,0,3,0,0,1011,2,2,0,0,0,0,0,nan,31.63614786130711,nan,12.97903814356323,21.469310558608413,nan,nan
22161,1,5,5,0,3,0,0,1011,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22162,1,5,5,0,3,0,0,1011,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22163,1,5,5,0,3,0,0,1011,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22164,1,5,5,0,3,0,0,1011,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22165,1,5,5,0,3,0,0,1011,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22166,1,5,5,0,3,0,0,1011,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22167,1,5,5,0,3,0,0,1011,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22168,1,5,5,0,3,0,0,1011,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22169,1,5,5,0,3,0,0,1011,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22170,1,5,5,0,3,0,0,1011,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22171,1,5,5,0,3,0,0,1011,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22172,1,5,5,0,3,0,0,1011,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22173,1,5,5,1,3,0,0,1011,0,0,0,0,0,0,0,nan,nan,36.44027516353162,nan,nan,nan,nan
22174,1,5,5,1,3,0,0,1012,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,24.312765049689915
22175,1,5,5,1,3,0,0,1012,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22176,1,5,5,1,3,0,0,1012,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22177,1,5,5,1,3,0,0,1012,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22178,1,5,5,1,3,0,0,1012,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22179,1,5,5,1,3,0,0,1012,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22180,1,5,5,1,3,0,0,1012,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22181,1,5,5,1,2,1,0,1012,0,0,0,0,0,0,1,nan,nan,nan,nan,21.783050417088816,nan,nan
22182,1,5,5,1,2,1,0,1012,0,2,0,0,0,0,1,nan,21.89317416621998,nan,nan,nan,nan,nan
22183,1,5,5,1,2,0,0,1012,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,32.76624877908762,nan
22184,1,5,5,1,2,0,0,1012,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22185,1,5,5,1,2,0,0,1012,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22186,1,5,5,1,2,0,0,1012,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22187,1,5,5,0,3,0,0,1012,0,2,0,0,0,0,0,nan,nan,nan,27.66336136036989,nan,nan,nan
22188,1,5,5,0,3,0,0,1012,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22189,1,5,5,0,3,0,0,1012,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22190,1,5,5,0,3,0,0,1012,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22191,1,5,5,0,3,0,0,1012,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22192,1,5,5,0,3,0,0,1012,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22193,1,5,5,0,3,0,0,1013,0,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,19.001085445517674
22194,1,5,5,1,3,0,0,1013,0,0,0,0,0,0,1,41.018332894920604,nan,21.224236043581186,nan,nan,nan,nan
22195,1,5,5,1,3,0,0,1013,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22196,1,5,5,1,3,0,0,1013,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22197,1,5,5,1,3,0,0,1013,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22198,1,5,5,1,2,1,0,1013,0,0,0,0,0,0,1,nan,nan,nan,nan,16.729291511186602,nan,nan
22199,1,5,5,1,2,1,0,1013,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22200,1,5,5,1,2,1,0,1013,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22201,1,5,5,1,2,1,0,1013,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22202,1,5,5,1,2,0,0,1013,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,19.052398475545488,nan
22203,1,5,5,1,2,0,0,1013,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22204,1,5,5,1,2,0,0,1013,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22205,1,5,5,1,2,0,0,1013,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22206,1,5,5,1,2,0,0,1013,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22207,1,5,5,1,2,0,0,1013,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
