19373,1,5,5,1,5,4,1,895,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,32.676756386885245
19374,1,5,5,1,5,4,1,895,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19375,1,5,5,1,5,4,1,895,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19376,1,5,5,1,4,5,1,895,0,0,0,0,0,0,0,nan,nan,nan,nan,14.682859897897288,nan,nan
19377,1,5,5,1,4,5,1,895,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19378,1,5,5,1,4,5,1,895,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19379,1,5,5,1,4,5,1,895,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19380,1,5,5,1,4,5,1,895,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19381,1,5,5,1,4,5,1,895,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19382,1,5,5,1,4,5,1,895,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19383,1,5,5,1,4,5,1,895,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19384,1,5,5,1,4,5,1,895,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19385,1,5,5,1,4,5,1,895,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19386,1,5,5,1,4,5,1,895,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19387,1,5,5,1,4,5,1,895,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19388,1,5,5,1,4,4,2,895,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,15.846779829273146,nan
19389,1,5,5,1,4,4,2,895,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19390,1,5,5,1,4,4,2,895,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19391,1,5,5,1,3,5,2,895,2,0,0,0,0,0,0,24.5275134646472,nan,nan,nan,15.32202103815871,nan,nan
19392,1,5,5,1,3,5,2,895,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19393,1,5,5,1,3,5,2,895,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19394,1,5,5,1,3,5,2,895,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19395,1,5,4,2,3,5,2,895,2,0,0,0,0,0,0,nan,nan,25.753471455911495,nan,nan,nan,nan
19396,1,5,5,1,4,5,2,895,0,0,0,0,0,0,0,nan,38.383657308142574,nan,25.397720282573573,nan,nan,nan
19397,1,5,5,1,4,5,1,896,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,24.028216085254826
19398,1,5,5,1,4,5,1,896,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19399,1,5,5,1,4,5,1,896,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19400,1,5,5,1,4,5,1,896,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19401,1,5,5,1,4,5,1,896,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19402,1,5,5,1,4,5,1,896,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19403,1,5,5,1,4,5,1,896,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19404,1,5,5,1,4,5,1,896,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19405,1,5,5,1,4,4,2,896,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,16.84265788925768,nan
19406,1,5,5,1,4,4,2,896,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19407,1,5,5,0,5,4,2,896,0,2,0,0,0,0,0,nan,11.038305562302412,nan,10.997023583844566,nan,nan,nan
19408,1,5,5,0,5,4,2,896,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19409,1,5,5,0,5,4,2,896,2,2,0,0,0,0,0,17.699699949338537,nan,nan,nan,nan,nan,nan
19410,1,5,5,0,5,4,1,897,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,13.262413607673807
19411,1,5,5,0,4,5,1,897,2,2,0,0,0,0,0,nan,nan,nan,nan,19.309778224538604,nan,nan
19412,1,5,5,1,4,5,1,897,0,0,0,0,0,0,0,nan,nan,17.136355097492924,nan,nan,nan,nan
19413,1,5,5,1,4,5,1,897,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19414,1,5,5,1,4,5,1,897,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19415,1,5,5,1,4,5,1,897,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19416,1,5,5,1,4,5,1,897,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19417,1,5,5,1,4,5,1,897,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19418,1,5,5,1,4,5,1,897,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19419,1,5,5,1,4,5,1,897,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19420,1,5,5,1,4,5,1,897,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19421,1,5,5,1,4,5,1,897,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19422,1,5,5,1,4,5,1,897,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19423,1,5,5,1,4,5,1,897,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19424,1,5,5,0,5,5,1,897,0,0,0,0,0,0,0,nan,nan,nan,16.93500833505459,nan,nan,nan
19425,1,5,5,0,5,5,1,897,0,0,0,0,2,0,0,nan,nan,nan,nan,14.918371859825129,nan,nan
19426,1,5,5,0,5,5,1,897,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
19427,1,5,5,0,5,5,1,897,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
19428,1,5,5,0,5,5,1,897,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
19429,1,5,5,0,5,5,1,897,0,2,0,0,2,0,0,nan,22.680455540161347,nan,nan,nan,nan,nan
19430,1,4,5,1,5,5,1,897,0,0,0,0,2,0,0,nan,nan,18.32637985925976,nan,nan,nan,nan
19431,1,4,5,1,5,5,0,898,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,20.536249998905987
19432,1,4,5,1,5,5,0,898,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
19433,1,4,5,1,5,5,0,898,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
19434,1,4,5,1,5,5,0,898,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
19435,1,4,5,1,4,5,1,898,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,30.502895263773098,nan
19436,1,4,5,1,4,5,1,898,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19437,1,4,5,1,4,5,1,898,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19438,1,4,5,1,4,5,1,898,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19439,1,4,5,1,4,5,1,898,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19440,1,4,5,1,4,5,1,898,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19441,1,4,5,1,4,5,1,898,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19442,1,4,5,1,4,5,1,898,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19443,1,4,5,1,4,5,1,898,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19444,1,4,5,1,4,5,1,898,0,2,0,0,0,0,0,nan,14.496921803689474,nan,nan,nan,nan,nan
19445,1,4,5,1,4,5,1,898,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19446,1,4,5,0,5,5,0,899,0,2,0,0,0,0,0,nan,nan,nan,21.571773989020585,nan,nan,15.69672318452649
19447,1,4,5,1,5,5,0,899,0,0,0,0,0,0,0,37.64490314187424,nan,16.68147768450217,nan,nan,nan,nan
19448,1,4,5,1,5,5,0,899,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19449,1,4,5,1,5,5,0,899,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19450,1,4,5,1,5,5,0,899,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19451,1,4,5,1,5,5,0,899,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19452,1,4,5,1,5,5,0,899,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19453,1,4,5,1,5,5,0,899,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19454,1,4,5,1,5,5,0,899,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19455,1,4,5,1,5,5,0,899,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19456,1,4,5,1,5,5,0,899,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19457,1,4,5,1,5,5,0,899,0,0,0,2,0,0,0,nan,nan,nan,11.327725610179186,nan,nan,nan
19458,1,4,5,1,5,5,0,899,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19459,1,4,5,1,5,5,0,899,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19460,1,4,5,1,5,5,0,899,0,0,0,2,2,0,0,nan,nan,nan,nan,34.09159887980786,nan,nan
19461,1,4,5,1,5,5,0,899,0,0,0,2,2,0,0,nan,nan,nan,nan,nan,nan,nan
19462,1,4,5,1,5,5,0,899,0,0,0,2,2,0,0,nan,nan,nan,nan,nan,nan,nan
19463,1,5,5,1,5,5,0,899,0,0,0,2,2,0,0,16.015666699320718,nan,nan,nan,nan,nan,nan
19464,1,5,5,0,5,5,1,899,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,28.835144338201644,nan
19465,1,5,5,0,5,5,1,899,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19466,1,5,5,0,5,5,1,899,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19467,1,5,5,0,5,5,0,900,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,20.795451565139956
19468,1,5,4,1,5,5,0,900,0,0,0,0,0,0,0,nan,nan,21.014030967460712,nan,nan,nan,nan
19469,1,5,4,1,5,5,0,900,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19470,1,5,4,1,5,5,0,900,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19471,1,5,4,1,5,5,0,900,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19472,1,5,4,1,5,5,0,900,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19473,1,5,4,1,5,5,0,900,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19474,1,5,4,1,5,5,0,900,2,0,0,0,0,0,0,11.792068290233146,nan,nan,nan,nan,nan,nan
19475,1,5,4,1,5,5,0,900,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19476,1,5,4,1,5,5,0,900,2,0,0,0,2,0,0,nan,nan,nan,nan,16.194656057334214,nan,nan
19477,1,5,4,0,5,5,1,900,2,0,0,0,0,0,0,nan,nan,nan,19.6339794540836,nan,12.450643676325853,nan
19478,1,5,4,0,5,5,1,900,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19479,1,5,4,0,5,5,1,900,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19480,1,5,4,0,5,5,1,900,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19481,1,5,4,0,5,5,1,900,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19482,1,5,4,0,5,5,1,900,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19483,1,5,4,0,5,5,1,900,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19484,1,5,4,0,5,5,1,900,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19485,1,5,4,0,5,5,1,900,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19486,1,5,4,0,5,5,1,900,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19487,1,5,4,0,5,5,1,900,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19488,1,5,4,0,5,5,1,900,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19489,1,5,4,0,5,5,1,900,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19490,1,5,5,0,5,5,1,900,0,0,0,0,0,0,0,nan,46.6561112803538,nan,nan,nan,nan,nan
19491,1,5,5,0,5,5,1,900,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19492,1,5,5,0,5,5,1,900,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19493,1,5,5,0,5,5,1,900,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19494,1,5,5,0,5,5,1,900,0,0,0,2,2,0,0,nan,nan,nan,17.80275841916955,18.607672622249083,nan,nan
19495,1,5,5,0,5,5,0,901,0,0,0,2,2,0,0,nan,nan,nan,nan,nan,nan,28.34790376401361
19496,1,5,5,0,5,5,0,901,0,0,0,2,2,0,0,nan,nan,nan,nan,nan,nan,nan
19497,1,5,4,1,5,5,0,901,0,0,0,2,2,0,0,nan,nan,28.49345265547163,nan,nan,nan,nan
19498,1,5,4,1,5,5,0,901,0,0,0,2,2,0,0,nan,nan,nan,nan,nan,nan,nan
19499,1,5,4,1,5,5,0,901,0,0,0,2,2,0,0,nan,nan,nan,nan,nan,nan,nan
19500,1,5,4,0,5,5,1,901,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,23.542149921158853,nan
19501,1,4,5,0,5,5,1,901,0,0,0,0,0,0,0,nan,10.899311953289725,nan,nan,nan,nan,nan
19502,1,4,5,0,5,5,1,901,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19503,1,4,5,0,5,5,1,901,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19504,1,4,5,0,5,5,1,901,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19505,1,4,5,0,5,5,1,901,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19506,1,4,5,0,5,5,1,901,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19507,1,4,5,0,5,5,1,901,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19508,1,4,5,0,5,5,1,901,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19509,1,4,5,0,5,5,1,901,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19510,1,4,5,0,5,5,1,901,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19511,1,4,5,0,5,5,1,901,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19512,1,4,5,0,5,5,1,901,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19513,1,4,5,0,5,5,1,901,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19514,1,4,4,1,5,5,1,901,0,0,0,0,0,0,0,nan,nan,17.05083985086094,nan,nan,nan,nan
19515,1,4,4,1,5,5,1,901,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19516,1,4,4,1,5,5,1,901,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19517,1,5,4,1,5,5,1,901,0,0,0,0,0,0,0,42.958888746372395,nan,nan,nan,nan,nan,nan
19518,1,5,4,1,5,5,0,902,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,22.470449137294054
19519,1,5,4,1,5,5,0,902,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19520,1,5,4,1,5,5,0,902,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19521,1,5,4,1,5,5,0,902,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19522,1,5,4,1,5,4,1,902,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,21.94285860421951,nan
19523,1,4,5,1,5,4,1,902,0,0,0,0,0,0,0,nan,21.59338754863711,nan,nan,nan,nan,nan
19524,1,4,5,1,5,4,1,902,0,0,0,2,0,0,0,nan,nan,nan,29.538047795562306,nan,nan,nan
19525,1,4,5,1,5,4,1,902,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19526,1,4,5,1,5,4,1,902,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19527,1,4,5,1,5,4,1,902,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19528,1,4,5,1,5,4,1,902,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19529,1,4,4,2,5,4,0,903,0,0,0,2,0,0,0,nan,nan,15.644254463564721,nan,nan,nan,11.02683934176821
19530,1,4,4,2,5,4,0,903,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19531,1,4,4,2,5,4,0,903,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19532,1,4,4,2,5,4,0,903,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19533,1,4,4,2,5,4,0,903,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19534,1,4,4,1,5,5,0,903,0,0,0,0,0,0,0,nan,nan,nan,nan,39.27206001147715,nan,nan
19535,1,4,4,1,5,5,0,903,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19536,1,4,4,1,5,5,0,903,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19537,1,4,4,1,5,5,0,903,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19538,1,4,4,1,5,5,0,903,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19539,1,4,4,1,5,5,0,903,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19540,1,4,4,1,5,5,0,903,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19541,1,4,4,1,5,5,0,903,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19542,1,4,4,1,5,5,0,903,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19543,1,4,4,1,5,5,0,903,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19544,1,3,5,1,5,5,0,903,0,0,0,0,0,0,0,nan,21.537990160959453,nan,nan,nan,nan,nan
19545,1,3,4,2,5,5,0,903,0,0,0,0,0,0,0,nan,nan,16.05372686726332,nan,nan,nan,nan
19546,1,4,4,2,5,5,0,903,0,0,0,0,0,0,0,28.835565303608746,nan,nan,nan,nan,nan,nan
19547,1,4,4,2,5,5,0,903,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19548,1,4,4,2,5,5,0,903,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19549,1,4,4,2,4,5,1,903,0,0,0,0,0,0,0,nan,nan,nan,nan,15.571190755537827,26.49422808649979,nan
19550,1,4,4,2,4,5,1,903,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19551,1,4,4,2,4,5,1,903,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19552,1,4,4,2,4,5,1,903,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19553,1,4,4,2,4,5,1,903,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19554,1,4,4,2,4,5,1,903,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19555,1,4,4,2,4,5,1,903,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19556,1,4,4,2,4,5,1,903,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19557,1,5,4,1,5,5,0,904,0,0,0,0,0,0,0,10.332373189856298,nan,nan,32.543642051623465,nan,nan,27.717708431759092
19558,1,5,4,1,5,5,0,904,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19559,1,5,4,1,5,5,0,904,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19560,1,4,4,2,5,5,0,904,0,0,0,0,0,0,0,nan,15.761976532063272,14.930056035718735,nan,nan,nan,nan
19561,1,4,4,2,5,5,0,904,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19562,1,4,4,2,5,5,0,904,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19563,1,4,4,2,5,4,1,904,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,14.768780392991175,nan
19564,1,4,4,2,5,4,1,904,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19565,1,4,4,2,5,4,1,904,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19566,1,4,4,2,5,4,1,904,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19567,1,4,4,2,5,4,1,904,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19568,1,5,4,2,5,4,1,904,0,0,0,0,0,0,0,11.213209776116855,nan,nan,nan,nan,nan,nan
19569,1,5,4,2,5,4,1,904,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19570,1,5,4,2,5,4,1,904,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19571,1,5,4,2,5,4,1,904,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19572,1,5,4,2,5,4,1,904,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19573,1,5,4,2,4,5,1,904,0,0,0,0,0,0,0,nan,nan,nan,nan,23.557864485333994,nan,nan
19574,1,5,4,1,5,5,1,904,0,0,0,0,0,0,0,nan,nan,nan,17.697236274558236,nan,nan,nan
19575,1,5,4,1,5,5,1,904,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19576,1,5,4,1,5,5,0,905,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,19.53537087255245
19577,1,5,4,1,5,5,0,905,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19578,1,5,4,1,5,5,0,905,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19579,1,5,4,1,5,4,1,905,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,15.960685112502688,nan
19580,1,5,5,1,5,4,1,905,0,0,0,0,0,0,0,12.72848321175843,19.995239957759622,nan,nan,nan,nan,nan
19581,1,5,5,1,5,4,1,905,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19582,1,5,5,1,5,4,1,905,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19583,1,5,5,1,4,5,1,905,0,0,0,0,0,0,0,nan,nan,nan,nan,9.946480323676951,nan,nan
19584,1,5,5,1,4,5,1,905,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19585,1,5,5,1,4,5,1,905,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19586,1,5,5,1,4,5,1,905,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19587,1,5,5,1,4,5,1,905,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19588,1,5,5,1,4,5,1,905,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19589,1,5,5,1,4,5,1,905,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19590,1,5,5,1,4,5,1,905,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19591,1,5,5,1,4,5,1,905,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19592,1,5,5,1,4,5,0,906,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,16.206606916952296
19593,1,5,5,0,5,5,0,906,0,0,0,0,0,0,0,nan,nan,nan,18.745301925882814,nan,nan,nan
19594,1,5,5,0,5,5,0,906,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19595,1,5,5,0,5,5,0,906,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19596,1,5,5,0,5,5,0,906,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19597,1,5,5,0,5,5,0,906,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19598,1,5,5,0,5,5,0,906,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19599,1,5,5,0,5,5,0,906,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19600,1,5,5,0,5,5,0,906,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19601,1,5,5,0,5,5,0,906,2,0,0,0,0,0,0,20.20940516759947,nan,nan,nan,nan,nan,nan
19602,1,5,5,0,5,5,0,906,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19603,1,5,5,0,5,5,0,906,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19604,1,5,5,0,5,5,0,906,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19605,1,5,5,0,5,5,0,906,2,0,0,2,0,0,0,nan,nan,nan,12.172400357987499,nan,nan,nan
19606,1,5,4,1,5,5,0,906,2,0,0,2,0,0,0,nan,nan,45.33384861850209,nan,nan,nan,nan
19607,1,5,4,1,5,5,0,906,2,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19608,1,5,4,1,5,5,0,906,2,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19609,1,5,4,1,5,5,0,906,2,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19610,1,5,4,1,5,5,0,906,2,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19611,1,5,4,1,5,4,1,906,2,0,0,2,0,0,0,nan,nan,nan,nan,nan,31.682907249531127,nan
19612,1,5,4,1,5,4,1,906,2,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19613,1,5,4,1,5,4,1,906,2,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19614,1,5,4,0,5,5,1,906,2,0,0,0,0,0,0,nan,nan,nan,nan,30.85621039985199,nan,nan
19615,1,5,5,0,5,5,1,906,0,0,0,0,0,0,0,nan,34.93250530174555,nan,nan,nan,nan,nan
19616,1,5,5,0,5,5,1,906,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19617,1,5,5,0,5,5,0,907,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,24.85800721776468
19618,1,5,5,0,5,5,0,907,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19619,1,5,5,0,5,5,0,907,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19620,1,5,5,0,5,5,0,907,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19621,1,5,5,0,5,5,0,907,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19622,1,5,5,0,5,5,0,907,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19623,1,5,5,0,5,5,0,907,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
