22197,1,4,5,3,1,0,1,1018,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22198,1,4,4,4,1,0,1,1018,0,0,0,0,0,0,0,nan,nan,29.176067859974864,nan,nan,nan,nan
22199,1,4,4,4,1,0,1,1018,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22200,1,5,4,4,1,0,1,1018,0,0,0,0,0,0,0,31.98008402241976,nan,nan,nan,nan,nan,nan
22201,1,5,4,4,0,1,1,1018,0,0,0,0,0,0,0,nan,nan,nan,nan,24.67763040159116,nan,nan
22202,1,5,4,4,0,1,1,1018,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22203,1,5,4,4,0,1,1,1018,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22204,1,5,4,4,0,1,0,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,21.816444486605178
22205,1,5,4,4,0,1,0,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22206,1,4,5,4,0,1,0,1019,0,0,0,0,0,0,0,nan,16.699738801427884,nan,nan,nan,nan,nan
22207,1,4,5,4,0,1,0,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22208,1,4,5,4,0,1,0,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22209,1,4,5,4,0,1,0,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22210,1,4,5,4,0,1,0,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22211,1,4,5,4,0,1,0,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22212,1,4,5,4,0,1,0,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22213,1,4,5,4,0,1,0,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22214,1,4,5,4,0,0,1,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,18.788994734277367,nan
22215,1,4,4,5,0,0,1,1019,0,0,0,0,0,0,0,nan,nan,17.067901342405094,nan,nan,nan,nan
22216,1,3,5,4,1,0,1,1019,0,0,0,0,0,0,0,nan,10.486288351905387,nan,21.492692060892296,nan,nan,nan
22217,1,3,5,4,1,0,1,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22218,1,3,5,4,1,0,1,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22219,1,3,5,4,1,0,1,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22220,1,3,5,4,1,0,1,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22221,1,4,5,4,1,0,1,1019,0,0,0,0,0,0,0,21.609190345843672,nan,nan,nan,nan,nan,nan
22222,1,4,5,4,1,0,1,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22223,1,4,5,4,1,0,1,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22224,1,4,5,4,1,0,1,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22225,1,4,5,4,1,0,1,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22226,1,4,5,4,1,0,1,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22227,1,4,5,4,1,0,1,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22228,1,4,4,5,1,0,1,1019,0,0,0,0,0,0,0,nan,nan,13.044465147508163,nan,nan,nan,nan
22229,1,4,4,5,0,1,1,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,27.289439349766326,nan,nan
22230,1,4,4,5,0,1,1,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22231,1,4,4,5,0,1,1,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22232,1,4,4,5,0,1,1,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22233,1,5,4,5,0,1,1,1019,0,0,0,0,0,0,0,11.987335438614537,nan,nan,nan,nan,nan,nan
22234,1,5,4,5,0,1,1,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22235,1,5,4,5,0,1,1,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22236,1,5,4,5,0,1,1,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22237,1,5,4,5,0,0,2,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,22.56298526568935,nan
22238,1,4,5,5,0,0,2,1019,0,0,0,0,0,0,0,nan,21.868965666864824,nan,nan,nan,nan,nan
22239,1,4,5,5,0,0,2,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22240,1,4,5,5,0,0,2,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22241,1,4,5,5,0,0,2,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22242,1,4,5,5,0,0,1,1020,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,38.21348871484224
22243,1,4,5,5,0,0,1,1020,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22244,1,4,5,4,1,0,1,1020,0,0,0,0,0,0,0,nan,nan,nan,28.66172540167463,nan,nan,nan
22245,1,4,5,4,1,0,1,1020,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22246,1,4,4,5,1,0,1,1020,0,0,0,0,0,0,0,nan,nan,18.109492307794426,nan,nan,nan,nan
22247,1,4,4,5,1,0,1,1020,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22248,1,5,4,5,1,0,1,1020,0,0,0,0,0,0,0,15.188326333565783,nan,nan,nan,nan,nan,nan
22249,1,5,4,5,1,0,1,1020,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22250,1,5,4,5,1,0,1,1020,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22251,1,5,4,5,1,0,1,1020,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22252,1,5,4,5,1,0,1,1020,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22253,1,5,4,5,1,0,1,1020,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22254,1,5,4,5,0,1,1,1020,0,0,0,0,0,0,0,nan,nan,nan,nan,25.748211441226886,nan,nan
22255,1,5,4,5,0,1,1,1020,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22256,1,5,4,5,0,1,1,1020,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22257,1,5,4,5,0,1,1,1020,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22258,1,5,4,5,0,1,1,1020,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22259,1,5,4,5,0,0,2,1020,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,22.343632671829255,nan
22260,1,5,4,5,0,0,2,1020,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22261,1,4,5,5,0,0,2,1020,0,0,0,0,0,0,0,nan,22.345338950352016,nan,nan,nan,nan,nan
22262,1,4,5,5,0,0,1,1021,0,0,2,0,0,0,0,nan,nan,16.14939335677991,nan,nan,nan,19.82559846264121
22263,1,5,5,5,0,0,1,1021,0,0,2,0,0,0,0,14.27397196878519,nan,nan,nan,nan,nan,nan
22264,1,5,5,5,0,0,1,1021,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22265,1,5,5,5,0,1,1,1021,0,0,2,0,1,0,0,nan,nan,nan,nan,10.7295473320155,nan,nan
22266,1,5,5,5,0,1,1,1021,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22267,1,5,5,5,0,1,1,1021,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22268,1,5,5,5,0,1,1,1021,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22269,1,5,5,5,0,1,1,1021,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22270,1,5,5,5,0,1,1,1021,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22271,1,5,5,5,0,1,1,1021,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22272,1,5,4,5,0,1,1,1021,0,0,0,0,0,0,0,nan,nan,nan,27.332924656053365,nan,nan,nan
22273,1,5,4,5,0,1,1,1021,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22274,1,5,4,5,0,1,1,1021,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22275,1,5,4,5,0,1,1,1021,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22276,1,5,4,5,0,0,2,1021,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,17.38509497654377,nan
22277,1,5,4,5,0,0,2,1021,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22278,1,4,5,5,0,0,2,1021,0,0,0,0,0,0,0,nan,17.9588481754472,nan,nan,nan,nan,nan
22279,1,4,5,5,0,0,2,1021,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22280,1,4,5,5,0,0,2,1021,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22281,1,4,5,5,0,0,1,1022,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,19.28563768310778
22282,1,4,5,5,0,0,1,1022,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22283,1,4,5,5,0,0,1,1022,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22284,1,5,5,5,0,0,1,1022,0,0,0,0,0,0,0,21.44600947300205,nan,nan,nan,nan,nan,nan
22285,1,5,5,5,0,0,1,1022,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22286,1,5,5,5,0,0,1,1022,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22287,1,5,5,5,0,0,1,1022,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22288,1,5,5,5,0,1,1,1022,0,0,0,0,1,0,0,nan,nan,nan,nan,23.155841919917293,nan,nan
22289,1,5,5,5,0,1,1,1022,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22290,1,5,5,5,0,1,1,1022,0,0,2,0,1,0,0,nan,nan,27.926928832905105,nan,nan,nan,nan
22291,1,5,5,5,0,1,1,1022,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22292,1,5,5,5,0,1,1,1022,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22293,1,5,5,5,0,1,1,1022,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22294,1,5,5,5,0,1,1,1022,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22295,1,5,5,5,0,1,0,1023,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,13.837083847603935
22296,1,5,5,5,0,1,0,1023,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22297,1,5,5,5,0,1,0,1023,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22298,1,5,5,5,0,1,0,1023,2,0,2,0,1,0,0,13.512553728145576,nan,nan,nan,nan,nan,nan
22299,1,5,5,5,0,1,0,1023,2,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22300,1,5,5,5,0,1,0,1023,0,0,0,0,0,0,0,nan,21.90939664256439,nan,27.97781210105677,nan,nan,nan
22301,1,5,5,5,0,1,0,1023,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22302,1,5,5,5,0,1,0,1023,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22303,1,5,5,5,0,1,0,1023,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22304,1,5,5,5,0,0,1,1023,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,28.083873868097726,nan
22305,1,5,5,5,0,0,1,1023,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22306,1,5,5,5,0,0,1,1023,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22307,1,5,5,5,0,0,0,1024,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,11.316714778295136
22308,1,5,5,5,0,0,0,1024,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22309,1,5,5,5,0,0,0,1024,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22310,1,5,5,5,0,0,0,1024,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22311,1,5,5,5,0,0,0,1024,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22312,1,5,5,5,0,0,0,1024,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22313,1,5,5,5,0,0,0,1024,0,2,0,0,0,0,0,nan,12.481381729048735,nan,nan,nan,nan,nan
22314,1,5,5,5,0,0,0,1024,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22315,1,5,5,5,0,0,0,1024,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22316,1,5,5,5,0,0,0,1024,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22317,1,5,5,5,0,0,0,1024,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22318,1,5,5,5,0,0,0,1024,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22319,1,5,5,5,0,0,0,1025,0,2,2,0,0,0,1,nan,nan,29.001002088818495,nan,nan,nan,12.361405118834227
22320,1,5,5,5,0,0,0,1025,2,2,2,0,0,1,0,22.64092463033012,nan,nan,nan,nan,15.284152919546614,nan
22321,1,5,5,5,0,0,0,1025,2,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22322,1,5,5,5,0,0,0,1025,2,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22323,1,5,5,5,0,0,0,1025,2,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22324,1,5,5,5,0,0,0,1025,2,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22325,1,5,5,5,0,0,0,1025,2,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22326,1,5,5,5,0,0,0,1025,2,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22327,1,5,5,5,0,0,0,1025,2,2,2,0,1,0,0,nan,nan,nan,nan,38.62341607354756,nan,nan
22328,1,5,5,5,0,0,0,1025,2,2,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22329,1,5,5,5,0,0,0,1025,0,0,0,0,0,0,0,nan,nan,nan,29.634943960591045,nan,nan,nan
22330,1,5,5,5,0,0,0,1025,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22331,1,5,5,5,0,0,0,1025,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22332,1,5,5,5,0,0,0,1025,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22333,1,5,5,5,0,0,0,1025,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22334,1,5,5,5,0,0,0,1025,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22335,1,5,5,5,0,0,0,1025,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22336,1,5,5,5,0,0,0,1025,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22337,1,5,5,5,0,0,0,1025,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22338,1,5,5,5,0,0,0,1025,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22339,1,5,5,5,0,0,0,1025,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22340,1,5,5,5,0,0,1,1025,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,19.95482122577596,nan
22341,1,5,5,5,0,0,1,1025,0,0,0,0,1,0,0,nan,nan,nan,nan,14.38033961347901,nan,nan
22342,1,5,5,5,0,0,1,1025,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22343,1,5,5,5,0,0,0,1026,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,24.104149651913758
22344,1,5,5,5,0,0,0,1026,0,2,0,0,1,0,0,nan,31.513890840771637,nan,nan,nan,nan,nan
22345,1,5,5,5,0,0,0,1026,0,2,2,0,1,0,0,nan,nan,26.631115523097833,nan,nan,nan,nan
22346,1,5,5,5,0,0,0,1026,0,2,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22347,1,5,5,5,0,0,0,1026,2,2,2,0,1,0,0,26.587895185544767,nan,nan,nan,nan,nan,nan
22348,1,5,5,5,0,0,0,1026,2,2,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22349,1,5,5,5,0,0,0,1026,2,2,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22350,1,5,5,5,0,0,0,1026,2,2,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22351,1,5,5,5,0,0,0,1026,2,2,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22352,1,5,5,5,0,0,0,1026,2,2,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22353,1,5,5,5,0,0,0,1026,0,0,0,0,0,0,0,nan,nan,nan,23.285735121862672,nan,nan,nan
22354,1,5,5,5,0,0,1,1026,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,14.04947836791689,nan
22355,1,5,5,5,0,0,1,1026,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22356,1,5,5,5,0,0,1,1026,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22357,1,5,5,5,0,0,1,1026,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22358,1,5,5,5,0,0,1,1026,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22359,1,5,5,5,0,0,1,1026,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22360,1,5,5,5,0,0,1,1026,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22361,1,5,5,5,0,0,1,1026,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22362,1,5,5,5,0,0,0,1027,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,19.05499038288326
22363,1,5,5,5,0,0,0,1027,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22364,1,5,5,5,0,0,0,1027,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22365,1,5,5,5,0,0,0,1027,0,2,0,0,0,1,0,nan,20.888583108750026,nan,nan,nan,nan,nan
22366,1,5,5,5,0,0,0,1027,2,2,0,0,0,1,0,18.867203931931726,nan,nan,nan,nan,nan,nan
22367,1,5,5,5,0,0,0,1027,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22368,1,5,5,5,0,0,0,1027,2,2,0,0,1,0,0,nan,nan,nan,nan,26.71990666746933,nan,nan
22369,1,5,5,5,0,0,0,1027,2,2,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22370,1,5,5,5,0,0,0,1027,2,2,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22371,1,5,5,5,0,0,0,1027,2,2,2,0,1,0,0,nan,nan,25.6587825957904,nan,nan,nan,nan
22372,1,5,5,5,0,0,0,1027,2,2,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22373,1,5,5,5,0,0,0,1027,2,2,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
22374,1,5,5,5,0,0,0,1028,2,2,2,0,1,0,1,nan,nan,nan,nan,nan,nan,12.264102720157098
22375,1,5,5,5,0,0,0,1028,2,2,2,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
22376,1,5,5,5,0,0,0,1028,2,2,2,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
22377,1,5,5,5,0,0,0,1028,2,2,2,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
22378,1,5,5,5,0,0,0,1028,2,2,2,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
22379,1,5,5,5,0,0,0,1028,2,2,2,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
22380,1,5,5,5,0,0,0,1028,2,2,2,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
22381,1,5,5,5,0,0,0,1028,2,2,2,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
22382,1,5,5,5,0,0,0,1028,2,2,2,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
22383,1,5,5,5,0,0,0,1028,2,2,2,0,1,1,0,nan,nan,nan,nan,nan,29.38825985641961,nan
22384,1,5,5,5,0,0,0,1028,0,0,0,0,0,1,0,nan,nan,nan,31.43621407997125,nan,nan,nan
22385,1,5,5,5,0,0,0,1028,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22386,1,5,5,5,0,0,0,1028,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22387,1,5,5,5,0,0,0,1028,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22388,1,5,5,5,0,0,0,1028,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22389,1,5,5,5,0,0,0,1028,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22390,1,5,5,5,0,0,0,1028,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22391,1,5,5,5,0,0,0,1028,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22392,1,5,5,5,0,0,0,1028,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22393,1,5,5,5,0,0,0,1028,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22394,1,5,5,5,0,0,0,1028,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22395,1,5,5,5,0,0,0,1028,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22396,1,5,5,5,0,0,0,1028,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22397,1,5,5,5,0,0,0,1028,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22398,1,5,5,5,0,0,0,1028,2,2,2,0,0,1,0,32.42703635797443,32.981807674164884,27.07624493309413,nan,nan,nan,nan
22399,1,5,5,5,0,0,0,1028,2,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22400,1,5,5,5,0,0,0,1029,2,2,2,0,0,1,1,nan,nan,nan,nan,nan,nan,25.298441640294186
22401,1,5,5,5,0,0,0,1029,2,2,2,0,0,1,1,nan,nan,nan,nan,nan,nan,nan
22402,1,5,5,5,0,0,0,1029,2,2,2,0,0,1,1,nan,nan,nan,nan,nan,nan,nan
22403,1,5,5,5,0,0,0,1029,2,2,2,0,0,1,1,nan,nan,nan,nan,nan,nan,nan
22404,1,5,5,5,0,0,0,1029,2,2,2,0,0,1,1,nan,nan,nan,nan,nan,nan,nan
22405,1,5,5,5,0,0,0,1029,2,2,2,0,0,1,1,nan,nan,nan,nan,nan,nan,nan
22406,1,5,5,5,0,0,0,1029,2,2,2,0,0,1,1,nan,nan,nan,nan,nan,nan,nan
22407,1,5,5,5,0,0,0,1029,2,2,2,0,0,1,1,nan,nan,nan,nan,nan,nan,nan
22408,1,5,5,5,0,0,0,1029,2,2,2,0,0,1,1,nan,nan,nan,nan,nan,nan,nan
22409,1,5,5,5,0,0,0,1029,2,2,2,0,0,1,1,nan,nan,nan,nan,nan,nan,nan
22410,1,5,5,5,0,0,0,1029,2,2,2,0,0,1,1,nan,nan,nan,nan,nan,nan,nan
22411,1,5,5,5,0,0,0,1029,2,2,2,0,1,0,1,nan,nan,nan,nan,43.36958356044124,nan,nan
22412,1,5,5,5,0,0,0,1029,2,2,2,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
22413,1,5,5,5,0,0,0,1029,2,2,2,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
22414,1,5,5,5,0,0,0,1029,0,0,0,0,0,0,1,nan,nan,nan,29.56704079982228,nan,nan,nan
22415,1,5,5,5,0,0,0,1029,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22416,1,5,5,5,0,0,0,1029,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22417,1,5,5,5,0,0,0,1029,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22418,1,5,5,5,0,0,0,1029,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22419,1,5,5,5,0,0,0,1029,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22420,1,5,5,5,0,0,0,1029,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22421,1,5,5,5,0,0,0,1029,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22422,1,5,5,5,0,0,0,1029,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22423,1,5,5,5,0,0,0,1029,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22424,1,5,5,5,0,0,0,1029,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22425,1,5,5,5,0,0,0,1029,2,0,2,0,0,0,1,27.154273121272126,nan,26.918774864032457,nan,nan,nan,nan
22426,1,5,5,5,0,0,0,1029,2,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22427,1,5,5,5,0,0,0,1029,2,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22428,1,5,5,5,0,0,0,1029,2,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22429,1,5,5,5,0,0,0,1029,2,2,2,0,0,0,1,nan,30.792575091581966,nan,nan,nan,nan,nan
22430,1,5,5,5,0,0,0,1029,2,2,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22431,1,5,5,5,0,0,0,1029,2,2,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22432,1,5,5,5,1,0,0,1029,0,0,0,0,0,0,1,nan,nan,nan,18.07393864727419,nan,nan,nan
22433,1,5,5,5,1,0,0,1029,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22434,1,5,5,5,1,0,0,1029,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,51.252677585223864,nan
22435,1,5,5,5,1,0,0,1029,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22436,1,5,5,5,0,0,0,1029,0,0,0,0,0,0,0,nan,nan,nan,nan,24.764473099417955,nan,nan
22437,1,5,5,5,0,0,0,1029,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22438,1,5,5,5,0,0,0,1029,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22439,1,5,5,5,0,0,0,1029,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22440,1,5,5,5,0,0,0,1029,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22441,1,5,5,5,0,0,0,1029,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22442,1,5,5,5,0,0,0,1029,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22443,1,5,5,5,0,0,0,1029,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
