257,1,1,0,1,3,0,0,11,0,0,0,0,0,0,0,10.427731780501858,nan,nan,nan,nan,nan,nan
258,1,1,0,1,3,0,0,11,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
259,1,1,0,0,4,0,0,11,0,0,0,0,0,0,0,nan,nan,nan,19.66276096075461,nan,nan,nan
260,1,0,1,0,4,0,0,11,0,0,0,0,0,0,0,nan,21.412268513253252,nan,nan,nan,nan,nan
261,1,0,0,1,4,0,0,11,0,0,0,0,0,0,0,nan,nan,11.57569412362517,nan,nan,nan,nan
262,1,0,0,1,4,0,0,11,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
263,1,0,0,1,4,0,0,12,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,9.926764432730522
264,1,0,0,1,4,0,0,12,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
265,1,0,0,1,4,0,0,12,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
266,1,0,0,1,4,0,0,12,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
267,1,0,0,1,4,0,0,12,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
268,1,1,0,1,4,0,0,12,0,0,0,0,0,0,1,11.51308077482139,nan,nan,nan,nan,nan,nan
269,1,1,0,1,4,0,0,12,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
270,1,1,0,1,4,0,0,12,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,24.28809122543015,nan
271,1,1,0,1,4,0,0,12,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
272,1,1,0,1,4,0,0,12,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
273,1,1,0,0,5,0,0,12,0,0,0,0,0,1,0,nan,nan,nan,14.63642288595696,nan,nan,nan
274,1,1,0,0,5,0,0,12,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
275,1,1,0,1,5,0,0,12,0,0,1,0,0,1,0,nan,nan,13.5908411829123,nan,nan,nan,nan
276,1,1,0,1,5,0,0,12,0,0,1,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
277,1,1,0,1,5,0,0,12,0,0,1,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
278,1,1,0,1,5,0,0,12,0,0,1,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
279,1,2,0,1,4,0,0,12,0,0,1,0,0,0,0,10.890755961903324,nan,nan,nan,24.210840751751334,nan,nan
280,1,1,0,1,4,0,0,12,0,0,0,0,0,0,0,nan,19.933241745191367,nan,nan,nan,nan,nan
281,1,1,0,1,4,0,0,12,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
282,1,1,0,1,4,0,0,13,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,19.592461186144533
283,1,1,0,1,4,0,0,13,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
284,1,1,0,1,4,0,0,13,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
285,1,1,0,1,4,0,0,13,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
286,1,1,0,1,4,0,0,13,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
287,1,1,0,1,4,0,0,13,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
288,1,1,0,1,4,0,0,13,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,18.28002204382824,nan
289,1,1,0,1,4,0,0,13,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
290,1,1,0,1,4,0,0,13,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
291,1,1,0,1,4,0,0,13,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
292,1,1,0,0,5,0,0,13,0,0,0,0,0,1,0,nan,nan,nan,18.64174800115302,nan,nan,nan
293,1,1,0,0,5,0,0,13,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
294,1,1,0,0,5,0,0,13,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
295,1,0,1,0,5,0,0,13,0,0,0,0,0,1,0,nan,15.636028580388597,nan,nan,nan,nan,nan
296,1,0,1,0,4,0,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,16.941742508120058,nan,nan
297,1,0,1,0,4,0,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
298,1,0,1,0,4,0,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
299,1,0,1,0,4,0,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
300,1,0,1,0,4,0,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
301,1,1,1,0,4,0,0,13,0,0,0,0,0,0,0,21.825334891519958,nan,nan,nan,nan,nan,nan
302,1,1,1,0,4,0,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
303,1,1,1,0,4,0,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
304,1,1,0,1,4,0,0,13,0,0,0,0,0,0,0,nan,nan,29.6837901534023,nan,nan,nan,nan
305,1,1,0,1,4,0,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
306,1,1,0,1,4,0,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
307,1,1,0,1,4,0,0,14,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,25.13192944555044
308,1,1,0,1,4,0,0,14,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,19.881685698134675,nan
309,1,1,0,0,5,0,0,14,0,0,0,0,0,1,0,nan,nan,nan,16.810502940681033,nan,nan,nan
310,1,1,0,0,5,0,0,14,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
311,1,1,0,0,5,0,0,14,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
312,1,1,0,0,5,0,0,14,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
313,1,1,0,0,5,0,0,14,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
314,1,1,0,0,5,0,0,14,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
315,1,0,1,0,5,0,0,14,0,0,0,0,0,1,0,nan,20.14083086244318,nan,nan,nan,nan,nan
316,1,1,1,0,5,0,0,14,0,0,0,0,0,1,0,14.748079995016383,nan,nan,nan,nan,nan,nan
317,1,1,1,0,4,0,0,14,0,0,0,0,0,0,0,nan,nan,nan,nan,21.510649945210787,nan,nan
318,1,1,1,0,4,0,0,14,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
319,1,1,1,0,4,0,0,14,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
320,1,1,1,0,4,0,0,14,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
321,1,1,1,0,4,0,0,14,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
322,1,1,1,0,5,0,0,14,0,0,0,1,0,0,0,nan,nan,nan,13.61235123477286,nan,nan,nan
323,1,1,1,0,5,0,0,14,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
324,1,1,1,0,5,0,0,15,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,16.14699040173548
325,1,0,2,0,5,0,0,15,0,0,0,1,0,0,1,nan,9.567213960279673,nan,nan,nan,nan,nan
326,1,0,2,0,5,0,0,15,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
327,1,0,2,0,5,0,0,15,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
328,1,0,2,0,5,0,0,15,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
329,1,0,2,0,4,1,0,15,0,0,0,1,0,0,1,nan,nan,nan,nan,11.766108211541223,nan,nan
330,1,0,2,0,4,1,0,15,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
331,1,0,2,0,4,1,0,15,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
332,1,1,2,0,4,1,0,15,0,0,0,1,0,0,1,16.44131289551524,nan,nan,nan,nan,nan,nan
333,1,1,2,0,4,1,0,15,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
334,1,1,2,0,4,0,0,15,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,26.180841576055798,nan
335,1,1,1,0,4,0,0,15,0,0,0,0,0,0,0,nan,nan,31.17371525416945,nan,nan,nan,nan
336,1,1,1,0,4,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
337,1,1,1,0,4,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
338,1,1,1,0,4,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
339,1,1,1,0,4,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
340,1,1,1,0,4,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
341,1,1,1,0,4,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
342,1,1,1,0,4,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
343,1,1,1,0,4,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
344,1,1,1,0,4,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
345,1,1,1,0,4,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
346,1,1,1,0,4,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
347,1,1,1,0,4,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
348,1,2,1,0,4,0,0,15,0,0,0,0,0,0,0,15.736818573924438,nan,nan,nan,nan,nan,nan
349,1,2,1,0,4,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
350,1,2,1,0,4,0,1,15,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,15.886269847501751,nan
351,1,2,0,1,4,0,1,15,0,0,0,0,0,1,0,nan,nan,15.375969363072272,nan,nan,nan,nan
352,1,2,0,1,4,0,0,16,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,28.95705284316324
353,1,2,0,1,4,0,0,16,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
354,1,2,0,1,4,0,0,16,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
355,1,2,0,1,4,0,0,16,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
356,1,2,0,1,4,0,0,16,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
357,1,1,1,1,4,0,0,16,0,0,0,0,0,1,0,nan,31.96381402888386,nan,nan,nan,nan,nan
358,1,1,1,0,5,0,0,16,0,0,0,0,0,1,0,nan,nan,nan,35.42767474508361,nan,nan,nan
359,1,1,1,0,5,0,0,16,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
360,1,1,1,0,5,0,0,16,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
361,1,1,1,0,5,0,0,16,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
362,1,1,1,0,5,0,0,16,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
363,1,1,1,0,5,0,0,16,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
364,1,1,1,0,5,0,0,16,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
365,1,1,1,0,4,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,35.95847149746368,nan,nan
366,1,1,1,0,4,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
367,1,1,1,0,4,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
368,1,1,1,0,4,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
369,1,1,1,0,4,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
370,1,1,1,0,4,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
371,1,1,1,0,4,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
372,1,1,1,0,4,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
373,1,1,0,1,4,0,0,16,0,0,0,0,0,0,0,nan,nan,21.632957498226006,nan,nan,nan,nan
374,1,1,0,1,4,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
375,1,1,0,1,4,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
376,1,2,0,1,4,0,0,16,0,0,0,0,0,0,0,27.969898130697175,nan,nan,nan,nan,nan,nan
377,1,2,0,1,4,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
378,1,2,0,1,4,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
379,1,2,0,1,4,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
380,1,2,0,0,5,0,1,16,0,0,0,0,0,1,0,nan,nan,nan,21.902079664656924,nan,29.973232657205642,nan
381,1,2,0,0,5,0,1,16,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
382,1,2,0,0,5,0,1,16,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
383,1,1,1,0,5,0,1,16,0,0,0,0,0,1,0,nan,25.600127129392035,nan,nan,nan,nan,nan
384,1,1,1,0,5,0,1,16,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
385,1,1,1,0,5,0,0,17,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,32.143584726469896
386,1,1,1,0,5,0,0,17,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
387,1,1,1,0,5,0,0,17,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
388,1,1,1,0,4,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,23.139039435159305,nan,nan
389,1,2,1,0,4,0,0,17,0,0,0,0,0,0,0,13.754737708361404,nan,nan,nan,nan,nan,nan
390,1,2,1,0,4,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
391,1,2,1,0,4,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
392,1,2,1,0,4,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
393,1,2,1,0,4,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
394,1,2,1,0,4,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
395,1,2,1,0,4,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
396,1,2,1,0,4,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
397,1,1,2,0,4,0,0,17,0,0,0,0,0,0,0,nan,14.248514559434454,nan,nan,nan,nan,nan
398,1,1,2,0,4,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
399,1,1,2,0,4,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
400,1,1,2,0,4,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
401,1,2,2,0,4,0,0,17,0,0,0,0,0,0,0,11.38347988671012,nan,nan,nan,nan,nan,nan
402,1,2,2,0,4,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
403,1,2,2,0,4,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
404,1,2,2,0,5,0,0,17,0,0,0,1,0,0,0,nan,nan,nan,24.820055712982594,nan,nan,nan
405,1,2,2,0,5,0,0,17,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
406,1,2,2,0,5,0,0,17,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
407,1,1,3,0,5,0,0,17,0,0,0,1,0,0,0,nan,10.311155346421629,nan,nan,nan,nan,nan
408,1,1,3,0,5,0,0,18,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,22.912468998332088
409,1,1,3,0,5,0,0,18,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
410,1,1,3,0,5,0,0,18,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,29.536175569029695,nan
411,1,1,3,0,4,0,0,18,0,0,0,1,0,0,0,nan,nan,nan,nan,23.167879152525927,nan,nan
412,1,1,3,0,4,0,0,18,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
413,1,2,3,0,4,0,0,18,0,0,0,1,0,0,0,11.78838444851624,nan,nan,nan,nan,nan,nan
414,1,2,3,0,4,0,0,18,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
415,1,2,3,0,4,0,0,18,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
416,1,2,2,0,4,0,0,18,0,0,0,0,0,0,0,nan,nan,43.27111926813649,nan,nan,nan,nan
417,1,2,2,0,4,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
418,1,2,2,0,4,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
419,1,2,2,0,4,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
420,1,2,2,0,4,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
421,1,2,2,0,4,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
422,1,2,2,0,4,0,1,18,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,12.508705603964984,nan
423,1,2,2,0,4,0,1,18,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
424,1,2,2,0,4,0,1,18,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
425,1,3,2,0,4,0,1,18,0,0,0,0,0,1,0,12.561448056950667,nan,nan,nan,nan,nan,nan
426,1,3,2,0,3,0,1,18,0,0,0,0,0,0,0,nan,nan,nan,nan,14.611637285858194,nan,nan
427,1,3,2,0,3,0,1,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
428,1,3,2,0,3,0,1,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
429,1,3,1,1,3,0,1,18,0,0,0,0,0,0,0,nan,nan,12.862966043423455,nan,nan,nan,nan
430,1,3,1,1,3,0,1,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
431,1,3,1,0,4,0,1,18,0,0,0,0,0,0,0,nan,nan,nan,26.300686773172345,nan,nan,nan
432,1,2,2,0,4,0,1,18,0,0,0,0,0,0,0,nan,24.549784707679578,nan,nan,nan,nan,nan
433,1,2,2,0,4,0,1,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
434,1,2,2,0,4,0,1,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
435,1,2,2,0,4,0,1,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
436,1,2,2,0,4,0,1,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
437,1,2,2,0,4,0,1,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
438,1,2,2,0,4,0,1,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
439,1,2,2,0,4,0,0,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,31.62165663341193
440,1,2,2,0,4,0,0,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
441,1,2,2,0,5,0,0,19,0,0,0,1,0,0,0,nan,nan,nan,10.091233523467679,nan,nan,nan
442,1,2,2,0,5,0,0,19,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
443,1,2,2,0,5,0,0,19,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
444,1,3,2,0,5,0,0,19,0,0,0,1,0,0,0,19.257127775449533,nan,nan,nan,nan,nan,nan
445,1,3,2,0,5,0,1,19,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,22.40150114247058,nan
446,1,3,2,0,5,0,1,19,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
447,1,3,1,0,5,0,1,19,0,0,0,0,0,1,0,nan,nan,18.043190404942095,nan,nan,nan,nan
448,1,3,1,0,5,0,1,19,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
449,1,3,1,0,4,0,1,19,0,0,0,0,0,0,0,nan,nan,nan,nan,22.567451558287758,nan,nan
450,1,3,1,0,4,0,1,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
451,1,3,1,0,4,0,1,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
452,1,3,1,0,4,0,1,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
453,1,3,1,0,4,0,1,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
454,1,2,2,0,4,0,0,20,0,0,0,0,0,0,0,nan,22.124605346796727,nan,nan,nan,nan,15.242633200547857
455,1,2,2,0,4,0,0,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
456,1,3,2,0,4,0,0,20,0,0,0,0,0,0,0,11.072685096738326,nan,nan,nan,nan,nan,nan
457,1,3,2,0,4,0,0,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
458,1,3,2,0,4,0,0,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
459,1,3,2,0,4,0,0,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
460,1,3,2,0,4,0,0,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
461,1,3,2,0,4,0,0,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
462,1,3,2,0,4,0,0,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
463,1,3,2,0,4,0,0,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
464,1,3,2,0,3,1,0,20,0,0,0,0,0,0,0,nan,nan,nan,nan,15.7152943035166,nan,nan
465,1,2,3,0,3,0,1,20,0,0,0,0,0,0,0,nan,11.557349299005068,nan,nan,nan,20.32962577939901,nan
466,1,2,3,0,4,0,1,20,0,0,0,1,0,0,0,nan,nan,nan,24.81858207964774,nan,nan,nan
467,1,2,3,0,4,0,1,20,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
468,1,2,3,0,4,0,1,20,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
469,1,2,3,0,4,0,1,20,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
470,1,2,2,0,4,0,0,21,0,0,0,0,0,0,0,nan,nan,23.010899245057203,nan,nan,nan,16.059596940534107
471,1,2,2,0,4,0,0,21,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
472,1,2,2,0,4,0,0,21,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
473,1,2,2,0,4,0,0,21,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
474,1,2,2,0,4,0,0,21,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
475,1,2,2,0,4,0,0,21,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
476,1,1,3,0,4,0,0,21,0,0,0,0,0,0,0,nan,11.014661413134206,nan,nan,nan,nan,nan
477,1,2,3,0,4,0,0,21,0,0,0,0,0,0,0,21.218409911551987,nan,nan,nan,nan,nan,nan
478,1,2,3,0,4,0,0,21,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
479,1,2,3,0,4,0,0,21,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
480,1,2,3,0,5,0,0,21,0,0,0,1,0,0,0,nan,nan,nan,14.068709715299178,nan,nan,nan
481,1,2,3,0,5,0,0,21,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
482,1,2,3,0,5,0,1,21,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,16.835451441158853,nan
483,1,2,3,0,5,0,1,21,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
484,1,2,3,0,5,0,1,21,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
485,1,2,3,0,5,0,1,21,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
486,1,2,3,0,5,0,1,21,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
487,1,2,3,0,5,0,1,21,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
488,1,2,3,0,5,0,1,21,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
489,1,2,2,0,5,0,0,22,0,0,0,0,0,1,0,nan,nan,19.55647643289359,nan,nan,nan,18.533794977078117
490,1,1,3,0,5,0,0,22,0,0,0,0,0,1,0,nan,13.547894645042959,nan,nan,nan,nan,nan
491,1,1,3,0,4,0,0,22,0,0,0,0,0,0,0,nan,nan,nan,nan,26.77364126134364,nan,nan
492,1,1,3,0,4,0,0,22,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
493,1,1,3,0,4,0,0,22,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
494,1,1,3,0,4,0,0,22,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
495,1,2,3,0,4,0,0,22,0,0,0,0,0,0,0,17.938920883164656,nan,nan,nan,nan,nan,nan
496,1,2,3,0,4,0,0,22,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
497,1,2,3,0,4,0,0,22,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
498,1,2,3,0,4,0,0,22,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
499,1,2,3,0,4,0,0,22,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
500,1,2,3,0,4,0,0,22,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
501,1,2,3,0,4,0,0,23,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,11.933081173296557
502,1,2,3,0,4,0,0,23,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
503,1,2,3,0,4,0,0,23,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
504,1,2,3,0,5,0,0,23,0,0,0,1,0,0,1,nan,nan,nan,23.932101977113007,nan,nan,nan
505,1,2,3,0,5,0,0,23,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
506,1,3,3,0,5,0,0,23,0,0,0,1,0,1,0,11.18677234289163,nan,nan,nan,nan,23.738205610819705,nan
507,1,2,4,0,5,0,0,23,0,0,0,1,0,1,0,nan,17.36117504647393,nan,nan,nan,nan,nan
508,1,2,4,0,5,0,0,23,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
509,1,2,4,0,5,0,0,23,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
510,1,2,4,0,5,0,0,23,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
511,1,2,4,0,5,0,0,23,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
