19113,1,5,5,5,4,1,0,862,2,2,2,0,0,0,0,13.428664033486712,nan,nan,nan,nan,nan,nan
19114,1,5,5,5,4,1,0,862,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19115,1,5,5,5,4,1,0,862,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19116,1,5,5,5,4,1,0,862,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19117,1,5,5,5,4,1,0,862,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19118,1,5,5,5,4,1,0,862,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19119,1,5,5,5,5,1,0,862,0,0,0,0,0,0,0,nan,nan,nan,46.86262149331742,nan,nan,nan
19120,1,5,5,5,5,1,0,862,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19121,1,5,5,5,5,1,0,862,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19122,1,5,5,5,5,1,0,862,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19123,1,5,5,5,5,1,0,863,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,10.675300176597375
19124,1,5,5,5,5,1,0,863,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
19125,1,5,5,5,5,1,0,863,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
19126,1,5,5,5,5,1,0,863,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
19127,1,5,5,5,5,1,0,863,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
19128,1,5,5,5,5,1,0,863,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
19129,1,5,5,5,5,1,0,863,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
19130,1,5,5,5,5,1,0,863,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
19131,1,5,5,5,5,0,0,863,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,20.345634703026008,nan
19132,1,5,5,5,5,0,0,863,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19133,1,5,5,5,5,0,0,863,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19134,1,5,5,5,5,0,0,863,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19135,1,5,5,5,4,1,0,863,0,0,0,0,0,0,0,nan,nan,nan,nan,31.39821707999363,nan,nan
19136,1,5,5,5,4,1,0,863,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19137,1,5,5,5,4,1,0,863,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19138,1,5,5,5,4,1,0,863,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19139,1,5,5,5,4,1,0,863,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19140,1,5,5,5,4,1,0,863,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19141,1,5,5,5,4,1,0,863,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19142,1,5,5,5,4,1,0,863,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19143,1,5,5,5,4,0,1,863,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,12.368190746328764,nan
19144,1,5,5,5,4,0,1,863,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19145,1,5,5,5,4,0,1,863,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19146,1,5,5,5,4,0,1,863,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19147,1,5,5,5,4,0,1,863,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19148,1,5,5,5,4,0,1,863,0,2,0,0,0,0,0,nan,45.39337069836256,nan,nan,nan,nan,nan
19149,1,5,5,5,4,0,1,863,2,2,2,0,0,0,0,36.53864857152803,nan,42.42172774716164,nan,nan,nan,nan
19150,1,5,5,5,3,1,1,863,2,2,2,0,0,0,0,nan,nan,nan,nan,14.913243977782258,nan,nan
19151,1,5,5,5,3,1,1,863,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19152,1,5,5,5,3,1,1,863,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19153,1,5,5,5,3,1,1,863,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19154,1,5,5,5,4,1,1,863,0,0,0,0,0,0,0,nan,nan,nan,35.488817597852176,nan,nan,nan
19155,1,5,5,5,4,1,1,863,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19156,1,5,5,5,4,1,0,864,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,33.023781607465935
19157,1,5,5,5,4,1,0,864,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19158,1,5,5,5,4,1,0,864,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19159,1,5,5,5,4,1,0,864,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19160,1,5,5,5,4,1,0,864,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19161,1,5,5,5,4,1,0,864,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19162,1,5,5,5,4,1,0,864,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19163,1,5,5,5,4,1,0,864,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19164,1,5,5,5,4,0,1,864,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,20.426896234996093,nan
19165,1,5,5,5,4,0,1,864,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19166,1,5,5,5,3,1,1,864,0,0,0,0,0,0,0,nan,nan,nan,nan,16.377607833128422,nan,nan
19167,1,5,5,5,3,1,1,864,0,2,0,0,0,0,0,nan,19.324468199400144,nan,nan,nan,nan,nan
19168,1,5,5,5,3,1,1,864,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19169,1,5,5,5,3,1,1,864,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19170,1,5,5,5,3,1,1,864,0,2,2,0,0,0,0,nan,nan,20.266430120645964,nan,nan,nan,nan
19171,1,5,5,5,3,1,1,864,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19172,1,5,5,5,3,1,0,865,2,2,2,0,0,0,0,22.392759066526196,nan,nan,nan,nan,nan,16.378996797895525
19173,1,5,5,5,3,1,0,865,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19174,1,5,5,5,3,1,0,865,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19175,1,5,5,5,3,1,0,865,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19176,1,5,5,5,3,1,0,865,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19177,1,5,5,5,3,1,0,865,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19178,1,5,5,5,3,1,0,865,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19179,1,5,5,5,4,1,0,865,0,0,0,0,0,0,0,nan,nan,nan,25.113359910537838,nan,nan,nan
19180,1,5,5,5,4,1,0,865,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19181,1,5,5,5,4,1,0,865,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19182,1,5,5,5,4,1,0,865,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19183,1,5,5,5,4,1,0,865,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19184,1,5,5,5,3,2,0,865,0,0,0,0,0,0,0,nan,nan,nan,nan,17.955201006756397,nan,nan
19185,1,5,5,5,3,2,0,865,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19186,1,5,5,5,3,1,1,865,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,22.10919864688185,nan
19187,1,5,5,5,3,1,1,865,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19188,1,5,5,5,3,1,1,865,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19189,1,5,5,5,3,1,1,865,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19190,1,5,5,5,3,1,1,865,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19191,1,5,5,5,3,1,1,865,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19192,1,5,5,5,3,1,1,865,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19193,1,5,5,5,3,1,1,865,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19194,1,5,5,5,3,1,1,865,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19195,1,5,5,5,3,1,0,866,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,22.55320223682429
19196,1,5,5,5,3,1,0,866,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19197,1,5,5,5,3,1,0,866,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19198,1,5,5,5,3,1,0,866,0,0,2,0,0,0,0,nan,nan,28.410549709220504,nan,nan,nan,nan
19199,1,5,5,5,3,1,0,866,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19200,1,5,5,5,3,1,0,866,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19201,1,5,5,5,3,1,0,866,0,2,2,0,0,0,0,nan,33.558556659918395,nan,nan,nan,nan,nan
19202,1,5,5,5,3,1,0,866,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19203,1,5,5,5,3,1,0,866,2,2,2,0,0,0,0,31.364466098664707,nan,nan,nan,nan,nan,nan
19204,1,5,5,5,3,1,0,866,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19205,1,5,5,5,4,1,0,866,0,0,0,0,0,0,0,nan,nan,nan,25.49393671037251,nan,nan,nan
19206,1,5,5,5,4,1,0,866,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19207,1,5,5,5,4,1,0,866,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19208,1,5,5,5,4,1,0,866,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19209,1,5,5,5,4,1,0,867,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,13.761293755527731
19210,1,5,5,5,4,1,0,867,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
19211,1,5,5,5,4,1,0,867,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
19212,1,5,5,5,4,0,0,867,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,26.058444315618544,nan
19213,1,5,5,5,4,0,0,867,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19214,1,5,5,5,4,0,0,867,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19215,1,5,5,4,5,0,0,867,0,0,0,0,0,0,0,nan,nan,nan,10.644167597685737,nan,nan,nan
19216,1,5,5,4,5,0,0,867,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19217,1,5,5,4,5,0,0,867,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19218,1,5,5,4,5,0,0,867,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19219,1,5,5,4,5,0,0,867,2,0,0,0,0,0,0,16.408173509429616,nan,nan,nan,nan,nan,nan
19220,1,5,4,5,4,1,0,867,2,0,0,0,0,0,0,nan,nan,22.00388892612682,nan,36.33579399375594,nan,nan
19221,1,5,4,5,4,1,0,867,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19222,1,5,4,5,4,1,0,867,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19223,1,5,4,5,4,1,0,867,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19224,1,5,5,5,4,1,0,867,0,0,0,0,0,0,0,nan,23.48596567290224,nan,nan,nan,nan,nan
19225,1,5,5,5,4,1,0,867,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19226,1,5,5,5,4,1,0,867,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19227,1,5,5,5,4,1,0,867,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19228,1,5,5,5,4,1,0,867,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19229,1,5,5,4,5,1,0,867,0,0,0,0,0,0,0,nan,nan,nan,13.620836915655673,nan,nan,nan
19230,1,5,5,4,5,1,0,867,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19231,1,5,5,4,5,1,0,867,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19232,1,5,5,4,5,1,0,867,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19233,1,5,5,4,5,1,0,867,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19234,1,5,5,4,5,1,0,867,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19235,1,5,5,4,4,1,1,867,0,0,0,0,0,0,0,nan,nan,nan,nan,14.527525195804628,22.682043730423175,nan
19236,1,5,5,4,4,1,0,868,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,27.126616598237888
19237,1,5,5,4,4,1,0,868,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19238,1,5,5,4,4,1,0,868,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19239,1,5,4,5,4,1,0,868,0,0,0,0,0,0,0,nan,nan,18.634650543503085,nan,nan,nan,nan
19240,1,5,4,5,4,1,0,868,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19241,1,5,4,5,4,1,0,868,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19242,1,5,4,5,4,1,0,868,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19243,1,5,4,5,4,1,0,868,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19244,1,5,4,5,4,1,0,868,2,0,0,0,0,0,0,24.72641204998945,nan,nan,nan,nan,nan,nan
19245,1,5,4,5,4,1,0,868,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19246,1,5,4,5,4,1,0,868,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19247,1,5,4,5,4,1,0,869,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,11.832908120632055
19248,1,5,4,5,4,1,0,869,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
19249,1,5,4,5,4,1,0,869,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
19250,1,5,4,4,5,1,0,869,2,0,0,0,0,0,1,nan,nan,nan,20.710130206065514,nan,nan,nan
19251,1,5,4,4,5,1,0,869,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
19252,1,5,4,4,5,1,0,869,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
19253,1,5,3,5,5,1,0,869,2,0,0,0,0,0,1,nan,nan,14.24137619035173,nan,nan,nan,nan
19254,1,5,3,5,5,1,0,869,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
19255,1,5,3,5,5,1,0,869,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
19256,1,5,3,5,5,0,0,869,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,20.849594201979926,nan
19257,1,5,4,5,5,0,0,869,0,0,0,0,0,0,0,nan,32.14320157385373,nan,nan,nan,nan,nan
19258,1,5,4,5,5,0,0,869,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19259,1,5,4,5,5,0,0,869,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19260,1,5,4,5,5,0,0,869,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19261,1,5,4,5,5,0,0,869,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19262,1,5,4,5,5,0,0,869,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19263,1,5,4,5,5,0,0,869,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19264,1,5,4,5,5,0,0,869,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19265,1,5,4,5,5,0,0,869,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19266,1,5,4,5,5,0,0,869,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19267,1,5,4,5,5,0,0,869,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19268,1,5,4,5,5,0,0,869,0,0,0,2,0,0,0,nan,nan,nan,17.92298064408169,nan,nan,nan
19269,1,5,4,4,5,1,0,869,0,0,0,0,0,0,0,nan,nan,nan,nan,34.17089814420615,nan,nan
19270,1,5,4,4,5,1,0,869,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19271,1,5,4,4,5,1,0,869,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19272,1,5,4,4,5,1,0,869,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19273,1,5,4,4,5,1,0,869,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19274,1,5,4,4,5,1,0,869,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19275,1,5,4,4,5,1,0,869,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19276,1,5,4,4,5,1,0,869,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19277,1,5,4,4,5,1,0,869,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19278,1,5,4,4,5,1,0,869,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19279,1,4,5,4,5,0,1,869,0,0,0,0,0,0,0,nan,21.94975030004207,nan,nan,nan,23.148979170673556,nan
19280,1,4,5,4,5,0,1,869,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19281,1,4,5,4,5,0,1,869,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19282,1,4,5,4,5,0,1,869,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19283,1,4,5,4,5,0,0,870,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,35.553835640235775
19284,1,4,5,4,5,0,0,870,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19285,1,4,5,4,5,0,0,870,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19286,1,5,5,4,5,0,0,870,0,0,0,0,0,0,0,42.000271493678156,nan,nan,nan,nan,nan,nan
19287,1,5,4,5,5,0,0,870,0,0,0,0,0,0,0,nan,nan,34.41760917638385,nan,nan,nan,nan
19288,1,5,4,5,5,0,0,870,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19289,1,5,4,5,5,0,0,870,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19290,1,5,4,5,5,0,0,870,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19291,1,5,4,5,5,0,0,870,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19292,1,5,4,5,5,0,0,870,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19293,1,5,4,5,5,0,0,870,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19294,1,4,5,4,5,1,0,870,0,0,0,0,0,0,0,nan,15.390743631596706,nan,26.324474782340985,24.619801186854602,nan,nan
19295,1,4,5,4,5,1,0,870,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19296,1,4,5,4,5,1,0,870,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19297,1,4,5,4,5,1,0,870,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19298,1,4,5,4,5,1,0,870,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19299,1,5,5,4,5,1,0,870,0,0,0,0,0,0,0,12.783550920397829,nan,nan,nan,nan,nan,nan
19300,1,5,4,5,5,1,0,870,0,0,0,0,0,0,0,nan,nan,12.950342422231188,nan,nan,nan,nan
19301,1,5,4,5,5,1,0,870,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19302,1,5,4,5,5,0,1,870,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,23.49375563407375,nan
19303,1,5,4,5,5,0,1,870,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19304,1,5,4,5,5,0,1,870,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19305,1,5,4,5,5,0,1,870,0,0,0,2,0,0,0,nan,nan,nan,11.52119561107611,nan,nan,nan
19306,1,5,4,5,5,0,1,870,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19307,1,5,4,5,5,0,1,870,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19308,1,5,4,4,5,1,1,870,0,0,0,0,0,0,0,nan,nan,nan,nan,14.253774142718612,nan,nan
19309,1,5,4,4,5,1,1,870,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19310,1,5,4,4,5,1,1,870,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19311,1,5,3,5,5,1,1,870,0,0,0,0,0,0,0,nan,nan,10.785239813754742,nan,nan,nan,nan
19312,1,5,3,5,5,1,1,870,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19313,1,5,3,5,5,1,0,871,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,29.94062339995071
19314,1,5,3,5,5,1,0,871,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19315,1,5,3,5,5,0,1,871,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,13.24246607639725,nan
19316,1,5,3,5,5,0,1,871,2,0,0,0,0,0,0,17.293998027624184,nan,nan,nan,nan,nan,nan
19317,1,5,3,5,5,0,1,871,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19318,1,5,3,5,5,0,1,871,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19319,1,5,3,5,5,0,1,871,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19320,1,5,3,5,5,0,1,871,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19321,1,5,3,5,5,0,1,871,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19322,1,5,3,5,5,0,1,871,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19323,1,5,3,5,5,0,1,871,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19324,1,5,4,5,5,0,1,871,0,0,0,2,0,0,0,nan,29.99528067265055,nan,18.395498118105024,nan,nan,nan
19325,1,5,4,4,5,1,1,871,0,0,0,0,0,0,0,nan,nan,nan,nan,16.698897454909456,nan,nan
19326,1,5,4,4,5,1,1,871,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19327,1,5,4,4,5,1,1,871,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19328,1,5,4,4,5,1,1,871,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19329,1,5,4,4,5,1,1,871,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19330,1,5,4,4,5,1,1,871,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19331,1,5,4,4,5,1,1,871,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19332,1,5,4,4,5,0,2,871,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,16.874812814385223,nan
19333,1,5,4,4,5,0,2,871,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19334,1,5,3,5,5,0,1,872,0,0,0,0,0,0,0,nan,nan,22.80247667447111,nan,nan,nan,20.995717161818902
19335,1,5,3,5,5,0,1,872,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19336,1,5,3,5,5,0,1,872,2,0,0,0,0,0,0,19.975100544008455,nan,nan,nan,nan,nan,nan
19337,1,5,3,5,5,0,1,872,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19338,1,5,3,5,5,0,1,872,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19339,1,5,3,5,5,0,1,872,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19340,1,5,3,5,5,0,1,872,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19341,1,5,4,5,5,0,1,872,0,0,0,0,0,0,0,nan,17.106362122682185,nan,nan,nan,nan,nan
19342,1,5,4,5,5,0,1,872,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19343,1,5,4,5,5,0,1,872,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19344,1,5,4,5,5,0,1,872,0,0,0,2,0,0,0,nan,nan,nan,19.82931591146189,nan,nan,nan
19345,1,5,4,5,5,0,1,872,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19346,1,5,4,5,5,0,1,872,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19347,1,5,4,5,5,0,1,872,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19348,1,5,4,5,5,0,1,872,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19349,1,5,4,5,5,0,1,872,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19350,1,5,4,5,5,0,1,872,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19351,1,5,4,5,5,0,1,872,0,0,2,2,0,0,0,nan,nan,17.37689833180775,nan,nan,nan,nan
19352,1,5,4,5,5,0,1,872,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
19353,1,5,3,5,5,1,1,872,0,0,0,0,0,0,0,nan,nan,nan,nan,27.948169668128685,nan,nan
19354,1,5,3,5,5,0,2,872,2,0,0,0,0,0,0,18.02895581323537,nan,nan,nan,nan,21.38717987156997,nan
19355,1,5,3,5,5,0,2,872,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19356,1,5,3,5,5,0,2,872,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19357,1,5,3,5,5,0,2,872,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19358,1,5,3,5,5,0,2,872,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19359,1,5,3,5,5,0,2,872,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19360,1,5,3,5,5,0,2,872,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19361,1,5,4,5,5,0,1,873,0,0,0,0,0,0,0,nan,19.64767572463461,nan,nan,nan,nan,26.70777641951645
19362,1,5,4,5,5,0,1,873,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19363,1,5,4,5,5,0,1,873,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
19364,1,5,4,5,5,0,1,873,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
