22314,1,5,4,0,2,0,2,1017,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22315,1,5,4,0,2,0,2,1017,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22316,1,5,4,0,2,0,2,1017,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22317,1,5,4,0,2,0,2,1017,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22318,1,5,4,0,1,0,2,1017,2,0,0,0,0,0,0,nan,nan,nan,nan,30.617834899800073,nan,nan
22319,1,5,4,0,1,0,2,1017,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22320,1,5,5,0,1,0,2,1017,0,0,0,0,0,0,0,nan,24.347433647741127,nan,nan,nan,nan,nan
22321,1,5,4,1,1,0,2,1017,0,0,0,0,0,0,0,nan,nan,12.790835000370862,nan,nan,nan,nan
22322,1,5,4,1,1,0,2,1017,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22323,1,5,4,1,1,0,2,1017,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22324,1,5,4,1,1,0,2,1017,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22325,1,5,4,0,2,0,2,1017,0,0,0,0,0,0,0,nan,nan,nan,22.333834696262784,nan,nan,nan
22326,1,5,4,0,2,0,2,1017,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22327,1,5,4,0,2,0,2,1017,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22328,1,5,4,0,2,0,2,1017,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22329,1,5,4,0,2,0,2,1017,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22330,1,5,4,0,2,0,2,1017,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22331,1,5,4,0,1,1,2,1017,0,0,0,0,0,0,0,nan,nan,nan,nan,13.319077550448128,nan,nan
22332,1,5,4,0,1,1,2,1017,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22333,1,5,4,0,1,1,2,1017,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22334,1,4,4,1,1,1,2,1017,0,0,0,0,0,0,0,nan,14.325516484073887,12.807277276599052,nan,nan,nan,nan
22335,1,4,4,1,1,1,2,1017,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22336,1,4,4,1,1,0,3,1017,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,23.508813005595584,nan
22337,1,4,4,1,1,0,2,1018,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,24.363722707163106
22338,1,4,4,1,1,0,2,1018,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22339,1,4,4,1,1,0,2,1018,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22340,1,4,4,1,1,0,2,1018,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22341,1,4,4,1,1,0,2,1018,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22342,1,4,4,1,1,0,2,1018,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22343,1,4,4,1,1,0,2,1018,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22344,1,4,4,1,1,0,2,1018,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22345,1,4,4,1,1,0,2,1018,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22346,1,4,4,1,1,0,3,1018,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,9.652174753224244,nan
22347,1,4,4,1,1,0,3,1018,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22348,1,4,4,0,1,0,3,1018,0,0,0,0,0,0,0,nan,nan,nan,23.24174020236387,16.82853772625458,nan,nan
22349,1,5,4,0,1,0,3,1018,0,0,0,0,0,0,0,42.33866169974135,nan,nan,nan,nan,nan,nan
22350,1,5,4,0,1,0,3,1018,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22351,1,5,4,0,1,0,2,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,13.916449001189903
22352,1,5,4,0,1,0,2,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22353,1,4,5,0,1,0,2,1019,0,0,0,0,0,0,0,nan,18.58624191274066,nan,nan,nan,nan,nan
22354,1,4,5,0,1,0,2,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22355,1,4,5,0,1,0,2,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22356,1,4,5,0,1,0,2,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22357,1,4,5,0,1,0,2,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22358,1,4,5,0,1,0,2,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22359,1,4,5,0,1,0,2,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22360,1,4,4,1,1,0,2,1019,0,0,0,0,0,0,0,nan,nan,26.17973338392767,nan,nan,nan,nan
22361,1,4,4,1,1,0,2,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22362,1,4,4,1,1,0,2,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22363,1,4,4,1,1,0,2,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22364,1,4,4,1,1,0,2,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22365,1,4,4,0,2,0,2,1019,0,0,0,0,0,0,0,nan,nan,nan,17.067901342405094,nan,nan,nan
22366,1,4,4,0,2,0,3,1019,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,19.670707612847764,nan
22367,1,4,4,0,2,0,3,1019,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22368,1,4,4,0,2,0,3,1019,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22369,1,4,4,0,2,0,3,1019,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22370,1,4,4,0,1,0,3,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,22.546793681129202,nan,nan
22371,1,5,3,1,1,0,3,1019,0,0,0,0,0,0,0,21.609190345843672,nan,10.486288351905387,nan,nan,nan,nan
22372,1,5,3,1,1,0,3,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22373,1,5,3,1,1,0,3,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22374,1,5,3,1,1,0,3,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22375,1,5,3,1,1,0,3,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22376,1,5,3,1,1,0,3,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22377,1,5,3,1,1,0,3,1019,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22378,1,5,3,1,1,0,2,1020,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,27.289439349766326
22379,1,5,3,1,1,0,2,1020,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22380,1,5,3,1,1,0,2,1020,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22381,1,5,3,1,1,0,2,1020,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22382,1,5,3,1,1,0,2,1020,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22383,1,5,3,1,1,0,3,1020,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,17.680682111229544,nan
22384,1,5,3,1,1,0,3,1020,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22385,1,5,2,2,1,0,3,1020,0,0,0,0,0,1,0,nan,nan,14.384802526339627,nan,nan,nan,nan
22386,1,5,2,2,1,0,3,1020,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22387,1,5,2,2,1,0,3,1020,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22388,1,5,2,1,2,0,3,1020,0,0,0,0,0,1,0,nan,nan,nan,22.56298526568935,nan,nan,nan
22389,1,5,2,1,2,0,3,1020,2,0,0,0,0,1,0,18.224138055720687,nan,nan,nan,nan,nan,nan
22390,1,5,2,1,2,0,3,1020,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22391,1,5,3,1,2,0,3,1020,0,0,0,0,0,1,0,nan,38.21348871484224,nan,nan,nan,nan,nan
22392,1,5,3,1,2,0,3,1020,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22393,1,5,3,1,2,0,3,1020,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22394,1,5,3,1,2,0,3,1020,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22395,1,5,3,1,2,0,3,1020,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22396,1,5,3,1,2,0,2,1021,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,18.109492307794426
22397,1,5,3,1,2,0,2,1021,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22398,1,5,3,1,2,0,2,1021,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22399,1,5,3,1,1,0,2,1021,0,0,0,0,0,0,0,nan,nan,nan,nan,28.66172540167463,nan,nan
22400,1,5,3,1,1,0,2,1021,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22401,1,5,3,1,1,0,2,1021,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22402,1,5,3,1,1,0,2,1021,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22403,1,5,3,0,2,0,2,1021,0,0,0,0,0,0,0,nan,nan,nan,15.188326333565783,nan,nan,nan
22404,1,5,3,0,2,0,2,1021,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22405,1,5,3,0,2,0,2,1021,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22406,1,5,3,0,2,0,2,1021,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22407,1,5,3,0,2,0,2,1021,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22408,1,5,3,0,2,0,2,1021,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22409,1,5,3,0,2,0,2,1021,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22410,1,5,3,0,2,0,2,1021,2,0,0,0,0,0,0,20.736966642078187,nan,nan,nan,nan,nan,nan
22411,1,5,3,0,2,0,2,1021,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22412,1,5,3,0,2,0,2,1021,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22413,1,5,3,0,2,0,2,1021,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22414,1,5,4,0,2,0,2,1021,0,0,0,0,0,0,0,nan,22.343632671829255,nan,nan,nan,nan,nan
22415,1,5,4,0,2,0,2,1021,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22416,1,5,3,1,2,0,1,1022,0,0,0,0,0,0,0,nan,nan,30.897853729471535,nan,nan,nan,19.82559846264121
22417,1,5,3,0,3,0,1,1022,0,0,0,0,0,0,0,nan,nan,nan,14.27397196878519,nan,nan,nan
22418,1,5,3,0,2,1,1,1022,0,0,0,0,0,0,0,nan,nan,nan,nan,19.379272028134437,nan,nan
22419,1,5,3,0,2,1,1,1022,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22420,1,5,3,0,2,1,1,1022,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22421,1,5,3,0,2,1,1,1022,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22422,1,5,3,0,2,0,2,1022,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,38.394697467545484,nan
22423,1,5,3,0,2,0,2,1022,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22424,1,4,4,0,2,0,2,1022,0,0,0,0,0,0,0,nan,10.7295473320155,nan,nan,nan,nan,nan
22425,1,4,4,0,2,0,2,1022,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22426,1,4,4,0,2,0,2,1022,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22427,1,4,4,0,2,0,2,1022,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22428,1,4,4,0,2,0,2,1022,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22429,1,4,4,0,2,0,2,1022,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22430,1,4,4,0,2,0,2,1022,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22431,1,5,4,0,2,0,1,1023,0,0,0,0,0,0,0,21.107611856412404,nan,nan,nan,nan,nan,14.965706812872668
22432,1,5,4,0,2,0,1,1023,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22433,1,5,4,0,2,0,1,1023,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22434,1,5,4,0,2,0,1,1023,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22435,1,5,4,0,2,0,1,1023,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22436,1,5,4,0,2,0,1,1023,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22437,1,5,4,0,2,0,1,1023,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22438,1,5,4,0,1,1,1,1023,0,0,0,0,0,0,0,nan,nan,nan,nan,19.727196159812593,nan,nan
22439,1,5,3,0,2,1,1,1023,0,0,0,0,0,0,0,nan,nan,23.142765219727153,21.44600947300205,nan,nan,nan
22440,1,5,3,0,2,1,1,1023,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22441,1,5,3,0,2,1,1,1023,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22442,1,4,4,0,2,1,1,1023,0,0,0,0,0,0,0,nan,17.9988204718029,nan,nan,nan,nan,nan
22443,1,4,4,0,2,1,1,1023,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22444,1,4,4,0,2,1,1,1023,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22445,1,4,4,0,2,0,2,1023,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,23.31484341754549,nan
22446,1,4,4,0,2,0,2,1023,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22447,1,4,4,0,2,0,2,1023,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22448,1,4,4,0,2,0,2,1023,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22449,1,5,4,0,2,0,2,1023,0,0,0,0,0,0,0,18.25783053546911,nan,nan,nan,nan,nan,nan
22450,1,5,4,0,2,0,2,1023,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22451,1,5,4,0,2,0,2,1023,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22452,1,5,4,0,2,0,2,1023,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22453,1,5,3,0,3,0,2,1023,0,0,0,0,0,0,0,nan,nan,13.580057733954163,14.256697141481709,nan,nan,nan
22454,1,5,3,0,3,0,2,1023,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22455,1,5,3,0,2,1,2,1023,0,0,0,0,0,0,0,nan,nan,nan,nan,16.604500617126178,nan,nan
22456,1,5,3,0,2,1,2,1023,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22457,1,5,3,0,2,1,2,1023,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22458,1,5,3,0,2,1,2,1023,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22459,1,5,3,0,2,1,1,1024,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,28.083873868097726
22460,1,5,3,0,2,1,1,1024,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22461,1,5,3,0,2,1,1,1024,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22462,1,5,3,0,2,1,1,1024,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22463,1,5,3,0,3,1,1,1024,0,0,0,1,0,0,0,nan,nan,nan,10.468655446682533,nan,nan,nan
22464,1,5,3,0,3,1,1,1024,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
22465,1,5,3,0,3,1,1,1024,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
22466,1,5,3,0,3,1,1,1024,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
22467,1,5,3,0,3,1,1,1024,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
22468,1,5,3,0,3,1,1,1024,2,0,0,1,0,0,0,19.022010459564626,nan,nan,nan,nan,nan,nan
22469,1,5,4,0,3,1,1,1024,0,0,0,1,0,0,0,nan,27.084934105667344,nan,nan,nan,nan,nan
22470,1,5,4,0,3,0,2,1024,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,24.695786633827083,nan
22471,1,5,4,0,3,0,1,1025,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,12.361405118834227
22472,1,5,4,0,3,0,1,1025,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
22473,1,5,4,0,2,1,1,1025,0,0,0,1,0,0,0,nan,nan,nan,nan,18.34098350345812,nan,nan
22474,1,5,4,0,2,1,1,1025,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
22475,1,5,4,0,2,1,1,1025,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
22476,1,5,4,0,2,1,1,1025,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
22477,1,5,3,0,2,1,1,1025,0,0,0,0,0,0,0,nan,nan,23.7890379065866,nan,nan,nan,nan
22478,1,5,3,0,2,1,1,1025,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22479,1,5,3,0,2,1,1,1025,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22480,1,5,3,0,2,1,1,1025,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22481,1,5,3,0,2,1,1,1025,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22482,1,5,3,0,2,0,2,1025,2,0,0,0,0,0,0,13.996530880536739,nan,nan,nan,nan,11.830329758555308,nan
22483,1,5,3,0,2,0,2,1025,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22484,1,5,3,0,2,0,2,1025,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22485,1,5,3,0,2,0,2,1025,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22486,1,5,3,0,2,0,2,1025,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22487,1,5,3,0,2,0,2,1025,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22488,1,5,3,0,2,0,2,1025,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22489,1,5,3,0,3,0,2,1025,2,0,0,1,0,0,0,nan,nan,nan,25.844100662492565,nan,nan,nan
22490,1,5,3,0,3,0,2,1025,2,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
22491,1,5,3,0,3,0,1,1026,2,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,19.40477926821768
22492,1,5,3,0,2,1,1,1026,2,0,0,1,0,0,0,nan,nan,nan,nan,19.22181842648206,nan,nan
22493,1,5,4,0,2,1,1,1026,0,0,0,1,0,0,0,nan,23.32439664600315,nan,nan,nan,nan,nan
22494,1,5,4,0,2,0,2,1026,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,12.517303697066382,nan
22495,1,5,4,0,2,0,2,1026,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
22496,1,5,4,0,2,0,2,1026,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
22497,1,5,4,0,2,0,2,1026,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
22498,1,5,3,0,2,0,2,1026,0,0,0,0,0,0,0,nan,nan,20.837133488821564,nan,nan,nan,nan
22499,1,5,3,0,2,0,2,1026,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22500,1,5,3,0,2,0,2,1026,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22501,1,5,3,0,2,0,2,1026,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22502,1,5,3,0,2,0,2,1026,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22503,1,5,3,0,2,0,2,1026,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22504,1,5,3,0,2,0,2,1026,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22505,1,5,3,0,2,0,3,1026,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,10.458587519187859,nan
22506,1,5,3,0,2,0,3,1026,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22507,1,5,3,0,2,0,3,1026,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22508,1,5,3,0,2,0,3,1026,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22509,1,5,3,0,2,0,3,1026,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22510,1,5,3,0,2,0,2,1027,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,19.05499038288326
22511,1,5,3,0,2,0,2,1027,2,0,0,1,0,0,0,28.867461199373793,nan,nan,21.326666009459586,18.317401564996544,nan,nan
22512,1,5,2,0,2,0,2,1027,2,0,0,0,0,0,0,nan,nan,14.716923264189973,nan,nan,nan,nan
22513,1,5,2,0,2,0,2,1027,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22514,1,5,2,0,2,0,2,1027,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22515,1,5,2,0,2,0,2,1027,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22516,1,5,2,0,2,0,2,1027,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22517,1,5,2,0,2,0,2,1027,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22518,1,5,2,0,2,0,2,1027,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22519,1,5,3,0,2,0,2,1027,0,0,0,0,0,0,0,nan,26.19684506664271,nan,nan,nan,nan,nan
22520,1,5,3,0,2,0,2,1027,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22521,1,5,3,0,2,0,2,1027,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22522,1,5,3,0,2,0,2,1027,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22523,1,5,3,0,2,0,2,1027,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22524,1,5,3,0,2,0,2,1027,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22525,1,5,3,0,2,0,1,1028,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,15.185656886016659
22526,1,5,3,0,2,0,1,1028,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22527,1,5,3,0,2,0,2,1028,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,22.54625599967403,nan
22528,1,5,3,0,2,0,2,1028,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22529,1,5,2,1,2,0,2,1028,0,0,0,0,0,1,0,nan,nan,16.83751241894788,nan,nan,nan,nan
22530,1,5,2,1,2,0,2,1028,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22531,1,4,3,1,2,0,2,1028,0,0,0,0,0,1,0,nan,11.746582181014674,nan,nan,nan,nan,nan
22532,1,4,3,1,2,0,2,1028,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22533,1,5,3,1,2,0,2,1028,0,0,0,0,0,1,0,21.74218456606468,nan,nan,nan,nan,nan,nan
22534,1,5,3,1,2,0,2,1028,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22535,1,5,3,1,2,0,2,1028,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22536,1,5,3,1,2,0,2,1028,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22537,1,5,3,0,3,0,2,1028,0,0,0,0,0,1,0,nan,nan,nan,26.410377213291213,nan,nan,nan
22538,1,5,3,0,3,0,2,1028,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22539,1,5,3,0,3,0,2,1028,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22540,1,5,3,0,3,0,2,1028,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22541,1,5,3,0,3,0,2,1028,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22542,1,5,3,0,3,0,2,1028,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22543,1,5,3,0,2,0,2,1028,0,0,0,0,0,0,0,nan,nan,nan,nan,32.63744494155617,nan,nan
22544,1,5,3,0,2,0,2,1028,2,0,0,0,0,0,0,11.382994413332199,nan,nan,nan,nan,nan,nan
22545,1,5,3,0,2,0,2,1028,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22546,1,5,4,0,2,0,2,1028,0,0,0,0,0,0,0,nan,15.061615539394552,nan,nan,nan,nan,nan
22547,1,5,4,0,2,0,2,1028,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22548,1,5,4,0,2,0,1,1029,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,23.06875091079928
22549,1,5,4,0,2,0,1,1029,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22550,1,5,4,0,3,0,1,1029,0,0,0,1,0,0,0,nan,nan,nan,12.767860757478047,nan,nan,nan
22551,1,5,4,0,3,0,1,1029,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
22552,1,5,4,0,3,0,1,1029,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
22553,1,5,4,0,3,0,1,1029,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
22554,1,5,4,0,3,0,1,1029,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
22555,1,5,4,0,2,0,2,1029,0,0,0,1,0,0,0,nan,nan,nan,nan,12.162065993547003,27.61187431920189,nan
22556,1,5,3,0,2,0,2,1029,0,0,0,0,0,0,0,nan,nan,26.87436370107389,nan,nan,nan,nan
22557,1,5,3,0,2,0,2,1029,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22558,1,5,3,0,2,0,2,1029,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22559,1,5,3,0,2,0,2,1029,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
