20590,1,5,5,0,0,0,1,941,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20591,1,5,5,0,0,0,0,942,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,41.068162357030815
20592,1,5,5,0,0,0,0,942,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20593,1,5,5,0,0,0,0,942,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20594,1,5,5,0,0,0,0,942,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20595,1,5,5,0,0,0,0,942,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20596,1,5,5,0,0,0,0,942,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20597,1,5,5,0,0,0,0,942,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20598,1,5,5,0,0,0,0,942,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20599,1,5,5,0,0,0,0,942,0,2,0,0,0,0,0,nan,16.115619697746297,nan,nan,nan,nan,nan
20600,1,5,5,0,0,0,0,942,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20601,1,5,5,0,0,0,0,942,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20602,1,5,5,0,1,0,0,942,0,2,0,1,0,0,0,nan,nan,nan,13.840512292445055,nan,nan,nan
20603,1,5,5,0,1,0,0,942,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
20604,1,5,5,0,0,1,0,942,2,2,0,1,0,0,0,16.81073796527562,nan,nan,nan,18.975214940877777,nan,nan
20605,1,5,5,0,0,1,0,942,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
20606,1,5,5,0,0,1,0,942,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
20607,1,5,5,0,0,1,0,943,2,2,0,1,0,0,1,nan,nan,nan,nan,nan,nan,15.632004169819993
20608,1,5,5,0,0,1,0,943,2,2,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
20609,1,5,5,0,0,1,0,943,2,2,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
20610,1,5,5,0,0,1,0,943,2,2,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
20611,1,5,5,0,0,1,0,943,2,2,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
20612,1,5,5,0,0,1,0,943,0,0,0,0,0,0,1,nan,nan,22.97044185923005,nan,nan,nan,nan
20613,1,5,5,0,0,1,0,943,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
20614,1,5,5,0,0,1,0,943,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
20615,1,5,5,0,0,1,0,943,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
20616,1,5,5,0,0,1,0,943,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
20617,1,5,5,0,0,2,0,943,0,0,0,0,1,0,1,nan,nan,nan,nan,12.579432018257648,nan,nan
20618,1,5,5,0,0,2,0,943,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
20619,1,5,5,0,0,2,0,943,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
20620,1,5,5,0,0,2,0,943,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
20621,1,5,5,0,0,2,0,943,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
20622,1,5,5,0,0,2,0,943,2,0,0,0,1,0,1,17.7886253805882,nan,nan,nan,nan,nan,nan
20623,1,5,5,0,0,2,0,943,2,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
20624,1,5,5,0,0,2,0,943,2,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
20625,1,5,5,0,0,2,0,943,2,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
20626,1,5,5,0,0,2,0,943,2,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
20627,1,5,5,0,0,2,0,943,2,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
20628,1,5,5,0,0,2,0,943,2,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
20629,1,5,5,0,0,2,0,943,2,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
20630,1,5,5,0,0,1,0,943,2,0,0,0,1,0,0,nan,nan,nan,nan,nan,40.840635140863014,nan
20631,1,5,5,0,0,1,0,943,2,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
20632,1,5,5,0,0,1,0,943,2,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
20633,1,5,5,0,0,1,0,943,2,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
20634,1,5,5,0,0,1,0,943,2,0,0,1,0,0,0,nan,nan,nan,32.250776729153586,nan,nan,nan
20635,1,5,4,0,0,1,0,943,2,0,0,0,0,0,0,nan,nan,22.530055165065278,nan,nan,nan,nan
20636,1,5,5,0,0,1,0,943,0,0,0,0,0,0,0,nan,36.97621235569386,nan,nan,nan,nan,nan
20637,1,5,5,0,0,1,0,943,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20638,1,5,5,0,0,1,0,943,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20639,1,5,5,0,0,1,0,943,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20640,1,5,5,0,0,1,0,943,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20641,1,5,5,0,0,1,0,943,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20642,1,5,5,0,0,1,0,943,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20643,1,5,5,0,0,1,0,943,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20644,1,5,5,0,0,1,0,943,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20645,1,5,5,0,0,1,0,944,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,38.669821215371485
20646,1,5,5,0,0,1,0,944,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
20647,1,5,5,0,0,1,0,944,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
20648,1,5,5,0,0,1,0,944,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
20649,1,5,5,0,0,1,0,944,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
20650,1,5,5,0,0,2,0,944,0,0,0,0,1,0,1,nan,nan,nan,nan,32.70499049674618,nan,nan
20651,1,5,5,0,0,2,0,944,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
20652,1,5,5,0,0,2,0,944,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
20653,1,5,5,0,0,2,0,944,0,2,0,0,1,0,1,nan,17.274794747027045,nan,nan,nan,nan,nan
20654,1,5,5,0,0,2,0,944,0,2,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
20655,1,5,5,0,0,2,0,944,0,2,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
20656,1,5,5,0,0,1,0,944,0,2,0,0,1,0,0,nan,nan,nan,nan,nan,25.79983736385475,nan
20657,1,5,5,0,0,1,0,944,0,2,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
20658,1,5,5,0,0,1,0,944,0,2,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
20659,1,5,5,0,0,1,0,944,0,2,0,1,0,0,0,nan,nan,nan,24.483452174506965,nan,nan,nan
20660,1,5,5,0,0,1,0,944,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
20661,1,5,5,0,0,1,0,944,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
20662,1,5,5,0,0,1,0,944,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
20663,1,5,5,0,0,1,0,944,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
20664,1,5,5,0,0,1,0,944,2,2,0,1,0,0,0,41.9526140679518,nan,nan,nan,nan,nan,nan
20665,1,5,5,0,0,1,0,944,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
20666,1,5,5,0,0,1,0,944,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
20667,1,5,5,0,0,0,1,944,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,10.822869522737165,nan
20668,1,5,5,0,0,0,1,944,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
20669,1,5,5,0,0,0,1,944,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
20670,1,5,5,0,0,0,1,944,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
20671,1,5,5,0,0,0,1,944,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
20672,1,5,5,0,0,0,1,944,0,0,0,0,0,0,0,nan,nan,36.72357401150293,nan,nan,nan,nan
20673,1,5,5,0,0,0,1,944,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20674,1,5,5,0,0,0,1,944,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20675,1,5,5,0,0,0,1,944,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20676,1,5,5,0,0,0,1,944,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20677,1,5,5,0,0,0,1,944,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20678,1,5,5,0,0,0,1,944,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20679,1,5,5,0,0,0,1,944,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20680,1,5,5,0,0,0,0,945,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,34.20378379865724
20681,1,5,5,0,0,0,0,945,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20682,1,5,5,0,0,0,0,945,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20683,1,5,5,0,0,0,0,945,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20684,1,5,5,0,0,0,0,945,0,2,0,0,0,0,0,nan,30.57635107461101,nan,nan,nan,nan,nan
20685,1,5,5,0,0,0,0,945,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20686,1,5,5,0,0,0,0,945,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20687,1,5,5,0,1,0,0,945,0,2,0,1,0,0,0,nan,nan,nan,28.00452543953361,nan,nan,nan
20688,1,5,5,0,1,0,1,945,0,2,0,1,0,1,0,nan,nan,nan,nan,nan,21.312013165690587,nan
20689,1,5,5,0,1,0,1,945,0,2,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
20690,1,5,5,0,1,0,1,945,0,2,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
20691,1,5,5,0,1,0,1,945,0,2,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
20692,1,5,5,0,1,0,1,945,0,2,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
20693,1,5,5,0,1,0,1,945,0,2,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
20694,1,5,5,0,1,0,1,945,0,2,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
20695,1,4,5,0,0,0,0,946,0,0,0,0,0,0,0,nan,nan,23.34788989934532,nan,45.12629035718055,nan,15.308285002600314
20696,1,4,5,0,0,0,0,946,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20697,1,4,5,0,0,0,0,946,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20698,1,4,5,0,0,0,0,946,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20699,1,4,5,0,0,0,0,946,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20700,1,5,5,0,0,0,0,946,0,0,0,0,0,0,0,36.29590249160901,nan,nan,nan,nan,nan,nan
20701,1,5,5,0,0,0,0,946,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20702,1,5,5,0,0,0,0,946,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20703,1,5,5,0,0,0,0,946,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20704,1,5,5,0,0,0,0,946,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20705,1,5,5,0,0,0,0,946,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20706,1,5,5,0,0,0,0,946,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20707,1,5,5,0,1,0,0,946,0,0,0,1,0,0,0,nan,nan,nan,19.797739572808496,nan,nan,nan
20708,1,5,5,0,0,1,0,946,0,0,0,1,0,0,0,nan,nan,nan,nan,13.025557499317074,nan,nan
20709,1,5,4,0,0,1,0,946,0,0,0,0,0,0,0,nan,nan,14.282984768819006,nan,nan,nan,nan
20710,1,4,5,0,0,1,0,946,0,0,0,0,0,0,0,nan,25.83892760065646,nan,nan,nan,nan,nan
20711,1,4,5,0,0,0,1,946,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,22.669388292772055,nan
20712,1,4,5,0,0,0,1,946,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20713,1,4,5,0,0,0,1,946,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20714,1,4,5,0,0,0,1,946,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20715,1,4,5,0,0,0,1,946,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20716,1,4,5,0,0,0,1,946,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20717,1,4,5,0,0,0,0,947,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,22.63127839203662
20718,1,4,5,0,0,1,0,947,0,0,0,0,1,0,0,nan,nan,nan,nan,9.906075759248779,nan,nan
20719,1,4,5,0,0,1,0,947,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
20720,1,4,5,0,0,1,0,947,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
20721,1,4,5,0,0,0,1,947,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,10.25798900418522,nan
20722,1,4,5,0,0,0,1,947,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
20723,1,4,5,0,0,0,1,947,0,0,0,1,0,0,0,nan,nan,nan,15.972172756664804,nan,nan,nan
20724,1,5,5,0,0,0,1,947,0,2,0,1,0,0,0,23.438695514254505,14.190924550530326,nan,nan,nan,nan,nan
20725,1,5,5,0,0,0,1,947,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
20726,1,5,5,0,0,0,1,947,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
20727,1,5,5,0,0,0,1,947,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
20728,1,5,5,0,0,0,1,947,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
20729,1,5,5,0,0,0,1,947,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
20730,1,5,5,0,0,0,1,947,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
20731,1,4,5,0,0,0,0,948,0,0,0,0,0,0,0,nan,nan,21.874473779975233,nan,nan,nan,13.890240724824253
20732,1,4,5,0,0,0,0,948,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20733,1,4,5,0,0,0,0,948,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20734,1,4,5,0,0,0,0,948,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20735,1,4,5,0,0,0,0,948,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20736,1,4,5,0,0,0,0,948,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20737,1,4,5,0,0,0,0,948,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20738,1,4,5,0,0,0,0,948,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20739,1,4,5,0,0,1,0,948,0,0,0,0,1,0,0,nan,nan,nan,nan,21.077448627253034,nan,nan
20740,1,4,5,0,0,1,0,948,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
20741,1,4,5,0,0,1,0,948,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
20742,1,4,5,0,0,1,0,948,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
20743,1,4,5,0,0,0,1,948,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,22.039664907824772,nan
20744,1,4,5,0,0,0,1,948,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
20745,1,4,5,0,0,0,1,948,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
20746,1,4,5,0,0,0,1,948,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
20747,1,4,5,0,0,0,1,948,0,0,0,1,0,0,0,nan,nan,nan,24.727346400351962,nan,nan,nan
20748,1,4,5,0,0,0,1,948,0,2,0,1,0,0,0,nan,23.77687190184224,nan,nan,nan,nan,nan
20749,1,4,5,0,0,0,1,948,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
20750,1,4,5,0,0,0,1,948,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
20751,1,4,5,0,0,0,1,948,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
20752,1,5,5,0,0,0,1,948,0,2,0,1,0,0,0,27.90290352250304,nan,nan,nan,nan,nan,nan
20753,1,5,5,0,0,0,1,948,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
20754,1,5,5,0,0,0,0,949,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,22.257640471780178
20755,1,5,5,0,0,0,1,949,0,2,0,1,0,1,0,nan,nan,nan,nan,nan,11.631529859576403,nan
20756,1,5,5,0,0,0,1,949,0,2,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
20757,1,5,5,0,0,0,1,949,0,2,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
20758,1,5,5,0,0,0,1,949,0,2,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
20759,1,5,5,0,0,0,1,949,0,2,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
20760,1,5,5,0,0,0,1,949,0,2,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
20761,1,5,5,0,0,0,1,949,0,2,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
20762,1,4,5,0,0,0,1,949,0,0,0,0,1,0,0,nan,nan,30.478040276375395,nan,23.128222953244403,nan,nan
20763,1,4,5,0,0,0,1,949,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
20764,1,4,5,0,0,0,1,949,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
20765,1,4,5,0,0,0,1,949,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
20766,1,4,5,0,0,0,1,949,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
20767,1,4,5,0,0,0,1,949,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
20768,1,4,5,0,0,0,1,949,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
20769,1,4,5,0,0,0,1,949,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
20770,1,4,5,0,0,0,0,950,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,16.45366915809791
20771,1,4,5,0,0,0,0,950,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
20772,1,4,5,0,0,0,0,950,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
20773,1,4,5,0,0,0,0,950,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
20774,1,4,5,0,0,0,0,950,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
20775,1,4,5,0,0,0,0,950,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
20776,1,4,5,0,0,0,0,950,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
20777,1,4,5,0,0,0,0,950,0,2,0,0,1,0,0,nan,29.100941349843197,nan,nan,nan,nan,nan
20778,1,4,5,0,0,0,0,950,0,2,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
20779,1,3,5,1,0,0,1,950,0,0,0,0,1,1,0,nan,nan,17.940874497769983,nan,nan,24.274104192201776,nan
20780,1,3,5,1,0,0,1,950,0,0,0,0,1,1,0,nan,nan,nan,nan,nan,nan,nan
20781,1,4,5,1,0,0,1,950,0,0,0,0,1,1,0,29.068303771138744,nan,nan,nan,nan,nan,nan
20782,1,4,5,1,0,0,1,950,0,0,0,0,1,1,0,nan,nan,nan,nan,nan,nan,nan
20783,1,4,5,1,0,0,1,950,0,0,0,0,1,1,0,nan,nan,nan,nan,nan,nan,nan
20784,1,4,5,1,0,0,1,950,0,0,0,0,1,1,0,nan,nan,nan,nan,nan,nan,nan
20785,1,4,5,0,0,0,1,950,0,0,0,0,0,1,0,nan,nan,nan,37.82863206744878,nan,nan,nan
20786,1,4,5,0,0,0,1,950,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20787,1,4,5,0,0,0,1,950,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20788,1,4,5,0,0,0,1,950,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20789,1,4,5,0,0,0,1,950,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20790,1,4,5,0,0,0,1,950,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20791,1,4,5,0,0,0,1,950,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20792,1,4,5,0,0,0,1,950,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20793,1,4,5,0,0,0,1,950,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20794,1,4,4,1,0,0,1,950,0,0,0,0,0,1,0,nan,nan,14.709191938298318,nan,nan,nan,nan
20795,1,4,4,1,0,0,1,950,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20796,1,4,4,1,0,0,1,950,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20797,1,4,4,1,0,0,1,950,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20798,1,3,5,1,0,0,1,950,0,0,0,0,0,1,0,nan,20.842327348680556,nan,nan,nan,nan,nan
20799,1,3,5,1,0,0,1,950,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20800,1,3,5,1,0,0,1,950,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20801,1,3,5,1,0,0,1,950,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20802,1,3,5,1,0,0,1,950,0,0,0,0,1,0,0,nan,nan,nan,nan,40.36943065112064,nan,nan
20803,1,3,5,1,0,0,1,950,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
20804,1,4,5,1,0,0,0,951,0,0,0,0,1,0,0,23.660823846697895,nan,nan,nan,nan,nan,33.61650724045103
20805,1,4,5,1,0,0,0,951,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
20806,1,4,5,1,0,0,0,951,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
20807,1,4,4,2,0,0,0,951,0,0,0,0,1,0,0,nan,nan,13.180931020553544,nan,nan,nan,nan
20808,1,4,4,2,0,0,0,951,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
20809,1,4,4,2,0,0,0,951,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
20810,1,4,4,2,0,0,0,951,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
20811,1,4,4,2,0,0,0,951,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
20812,1,4,4,2,0,0,0,951,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
20813,1,4,4,2,0,0,0,951,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
20814,1,4,4,2,0,0,0,951,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
20815,1,4,4,2,0,0,0,951,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
20816,1,4,4,2,0,0,0,951,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
20817,1,4,5,1,0,0,0,951,0,0,0,0,0,0,0,12.507709569959843,18.99429700098335,nan,32.19506837526933,nan,nan,nan
20818,1,4,5,1,0,0,0,951,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20819,1,4,5,1,0,0,1,951,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,40.5270247678709,nan
20820,1,4,5,1,0,0,1,951,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20821,1,4,5,1,0,0,1,951,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20822,1,4,5,1,0,0,1,951,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20823,1,4,5,1,0,0,1,951,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20824,1,4,5,1,0,0,1,951,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20825,1,4,5,1,0,0,0,952,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,21.24258296870903
20826,1,4,5,1,0,0,0,952,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20827,1,4,5,1,0,0,0,952,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20828,1,4,5,0,1,0,0,952,0,0,0,0,0,1,0,nan,nan,nan,10.727070501485287,nan,nan,nan
20829,1,4,4,1,0,0,0,952,0,0,0,0,0,0,0,nan,nan,21.906180199544906,nan,26.735531281996373,nan,nan
20830,1,4,4,1,0,0,0,952,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20831,1,4,4,1,0,0,0,952,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20832,1,4,4,1,0,0,0,952,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20833,1,5,4,1,0,0,0,952,0,0,0,0,0,0,0,15.750210204441828,nan,nan,nan,nan,nan,nan
20834,1,5,4,1,0,0,0,952,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20835,1,5,4,1,0,0,0,952,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20836,1,5,4,1,0,0,0,952,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20837,1,5,4,1,0,0,0,952,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20838,1,5,4,1,0,0,0,952,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20839,1,5,4,1,0,0,0,952,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20840,1,5,4,1,0,0,0,952,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20841,1,5,4,1,0,0,0,952,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
