20308,1,5,1,0,2,1,0,936,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
20309,1,5,1,0,2,1,0,936,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
20310,1,5,0,0,2,1,0,936,0,0,0,0,0,0,0,nan,nan,51.482821733425226,nan,nan,nan,nan
20311,1,5,0,0,2,1,0,936,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20312,1,5,0,0,2,1,0,936,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20313,1,5,0,0,1,2,0,936,0,0,0,0,0,0,0,nan,nan,nan,nan,10.829853001716401,nan,nan
20314,1,5,0,0,1,2,0,936,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20315,1,5,0,0,1,2,0,936,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20316,1,5,0,0,1,2,0,936,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20317,1,5,0,0,1,2,0,936,2,0,0,0,0,0,0,17.813642924880696,nan,nan,nan,nan,nan,nan
20318,1,5,0,0,1,2,0,936,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20319,1,5,0,0,1,2,0,936,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20320,1,5,0,0,1,2,0,936,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20321,1,5,0,0,1,2,0,937,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,27.102005849130364
20322,1,5,0,0,1,2,0,937,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
20323,1,5,0,0,1,1,0,937,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,22.314986532292096,nan
20324,1,5,1,0,1,1,0,937,0,0,0,0,0,0,0,nan,17.227537086309894,nan,nan,nan,nan,nan
20325,1,5,1,0,2,1,0,937,0,0,0,1,0,0,0,nan,nan,nan,38.83646178951312,nan,nan,nan
20326,1,5,0,0,2,1,0,937,0,0,0,0,0,0,0,nan,nan,15.925051821126544,nan,nan,nan,nan
20327,1,5,0,0,1,2,0,937,0,0,0,0,0,0,0,nan,nan,nan,nan,13.701580840086535,nan,nan
20328,1,5,0,0,1,2,0,937,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20329,1,5,0,0,1,2,0,937,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20330,1,5,0,0,1,2,0,937,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20331,1,5,0,0,1,2,0,937,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20332,1,5,0,0,1,2,0,937,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20333,1,5,0,0,1,2,0,937,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20334,1,5,0,0,1,2,0,938,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,13.446235578921915
20335,1,5,0,0,1,2,0,938,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
20336,1,5,0,0,1,2,0,938,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
20337,1,5,0,0,1,2,0,938,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
20338,1,5,0,0,1,2,0,938,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
20339,1,5,0,0,1,1,0,938,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,15.538133396228659,nan
20340,1,5,0,0,1,1,0,938,2,0,0,0,0,0,0,22.406226700612024,nan,nan,nan,nan,nan,nan
20341,1,5,1,0,1,1,0,938,0,0,0,0,0,0,0,nan,17.252667106859008,nan,nan,nan,nan,nan
20342,1,5,1,0,1,1,0,938,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20343,1,5,0,1,1,1,0,938,0,0,0,0,0,0,0,nan,nan,17.71713749162518,nan,nan,nan,nan
20344,1,5,0,0,2,1,0,938,0,0,0,0,0,0,0,nan,nan,nan,19.094943606931338,nan,nan,nan
20345,1,5,0,0,2,1,0,938,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20346,1,5,0,0,2,1,0,938,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20347,1,5,0,0,2,1,0,938,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20348,1,5,0,0,2,1,0,938,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20349,1,5,0,0,2,1,0,938,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20350,1,5,0,0,2,1,0,938,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20351,1,5,0,0,2,1,0,938,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20352,1,5,0,0,2,1,0,938,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20353,1,5,0,0,2,1,0,938,2,0,0,0,0,0,0,13.508104907588859,nan,nan,nan,nan,nan,nan
20354,1,5,1,0,2,1,0,938,0,0,0,0,0,0,0,nan,13.412490519742278,nan,nan,nan,nan,nan
20355,1,5,1,0,2,1,0,938,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20356,1,5,1,0,2,1,0,938,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20357,1,5,1,0,2,1,0,938,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20358,1,5,1,0,2,2,0,938,0,0,0,1,0,0,0,nan,nan,nan,14.764940261960874,31.343786778845242,nan,nan
20359,1,5,1,0,2,2,0,939,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,25.132878699758294
20360,1,5,1,0,2,2,0,939,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
20361,1,5,1,0,2,2,0,939,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
20362,1,5,1,0,2,2,0,939,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
20363,1,5,0,0,2,1,0,939,0,0,0,0,0,0,0,nan,nan,19.81086047249846,nan,nan,24.222809471535584,nan
20364,1,5,0,0,2,1,0,939,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20365,1,5,0,0,2,1,0,939,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20366,1,5,0,0,2,1,0,939,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20367,1,5,0,0,2,1,0,939,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20368,1,5,0,0,2,1,0,939,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20369,1,5,0,0,2,1,0,939,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20370,1,4,1,0,2,1,0,939,0,0,0,0,0,0,0,nan,15.345240180136898,nan,nan,nan,nan,nan
20371,1,4,1,0,2,1,0,939,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20372,1,4,1,0,2,1,0,939,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20373,1,5,1,0,2,0,1,939,0,0,0,0,0,0,0,19.42894303940193,nan,nan,nan,nan,10.013585869008239,nan
20374,1,5,0,1,2,0,1,939,0,0,0,0,0,0,0,nan,nan,11.324196688990924,nan,nan,nan,nan
20375,1,5,0,1,2,0,1,939,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20376,1,5,0,1,1,1,1,939,0,0,0,0,0,0,0,nan,nan,nan,nan,18.388691057345568,nan,nan
20377,1,5,0,1,1,1,1,939,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20378,1,5,0,1,1,1,1,939,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20379,1,5,0,0,2,1,1,939,0,0,0,0,0,0,0,nan,nan,nan,20.261094635796326,nan,nan,nan
20380,1,5,0,0,2,1,1,939,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20381,1,5,0,0,2,1,0,940,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,21.14434530044673
20382,1,5,0,0,2,1,0,940,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20383,1,5,0,0,2,1,0,940,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20384,1,5,0,0,2,1,0,940,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20385,1,5,1,0,2,1,0,940,0,0,0,0,0,0,0,11.87095496175607,15.22058797808495,nan,nan,nan,nan,nan
20386,1,5,1,0,2,1,0,940,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20387,1,5,1,0,2,1,0,940,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20388,1,5,1,0,2,1,0,940,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20389,1,5,1,0,2,1,0,940,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20390,1,5,1,0,2,0,1,940,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,17.17104622937768,nan
20391,1,5,1,0,2,0,1,940,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20392,1,5,1,0,2,0,1,940,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20393,1,5,0,1,2,0,1,940,0,0,0,0,0,0,0,nan,nan,18.50830032066733,nan,nan,nan,nan
20394,1,5,0,1,2,0,1,940,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20395,1,5,0,1,2,0,1,940,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20396,1,5,0,0,3,0,1,940,0,0,0,0,0,0,0,nan,nan,nan,16.93084624796029,nan,nan,nan
20397,1,5,0,0,3,0,1,940,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20398,1,5,0,0,3,0,1,940,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20399,1,5,0,0,3,0,1,940,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20400,1,5,0,0,2,1,1,940,0,0,0,0,0,0,0,nan,nan,nan,nan,23.24831336911302,nan,nan
20401,1,5,0,0,2,1,1,940,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20402,1,5,0,0,2,1,0,941,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,21.459973444001662
20403,1,5,0,0,2,0,1,941,2,0,0,0,0,0,0,18.611534937273973,nan,nan,nan,nan,13.114821201263112,nan
20404,1,5,0,0,2,0,1,941,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20405,1,5,0,0,2,0,1,941,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20406,1,5,0,0,2,0,1,941,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20407,1,5,0,0,2,0,1,941,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20408,1,5,0,0,2,0,1,941,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20409,1,5,0,1,2,0,1,941,2,0,1,0,0,0,0,nan,nan,15.971175294289424,nan,nan,nan,nan
20410,1,5,0,1,2,0,1,941,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20411,1,5,0,1,2,0,1,941,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20412,1,5,0,0,3,0,1,941,2,0,1,0,0,0,0,nan,nan,nan,16.118860847851465,nan,nan,nan
20413,1,5,0,0,3,0,1,941,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20414,1,5,0,0,3,0,1,941,0,0,0,0,0,0,0,nan,28.8088198758378,nan,nan,nan,nan,nan
20415,1,5,0,0,3,0,0,942,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,12.663488224476168
20416,1,5,0,0,3,0,0,942,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20417,1,5,0,0,3,0,0,942,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20418,1,5,0,0,3,0,0,942,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20419,1,5,0,0,3,0,0,942,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20420,1,5,0,0,3,0,0,942,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20421,1,5,0,0,3,0,0,942,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20422,1,5,0,0,4,0,1,942,0,0,0,1,0,1,0,nan,nan,nan,9.798152576593566,nan,19.142034882690496,nan
20423,1,5,0,0,4,0,1,942,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
20424,1,5,0,0,4,0,1,942,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
20425,1,5,0,0,4,0,1,942,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
20426,1,5,0,0,4,0,1,942,2,0,0,1,0,1,0,22.981607614397944,nan,nan,nan,nan,nan,nan
20427,1,5,0,0,4,0,1,942,2,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
20428,1,5,0,0,4,0,1,942,2,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
20429,1,5,0,0,4,0,1,942,2,0,1,0,0,1,0,nan,nan,19.728012014034903,nan,nan,nan,nan
20430,1,5,0,0,4,0,1,942,2,0,1,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20431,1,5,0,0,4,0,1,942,2,0,1,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20432,1,5,0,0,4,0,1,942,0,0,0,0,0,1,0,nan,18.75840500378399,nan,nan,nan,nan,nan
20433,1,5,0,0,4,0,1,942,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20434,1,5,0,0,4,0,1,942,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20435,1,5,0,0,4,0,1,942,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20436,1,5,0,0,4,0,1,942,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20437,1,5,0,0,4,0,0,943,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,21.943823094399704
20438,1,5,0,0,4,0,0,943,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20439,1,5,0,0,4,0,0,943,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20440,1,5,0,0,4,0,0,943,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20441,1,5,0,0,4,0,0,943,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20442,1,5,0,0,4,0,0,943,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20443,1,5,0,0,4,0,0,943,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20444,1,4,1,0,4,0,0,943,0,0,0,0,0,1,0,nan,11.80869787382835,nan,nan,nan,nan,nan
20445,1,4,1,0,4,0,0,943,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20446,1,4,1,0,4,0,0,943,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20447,1,4,1,0,5,0,0,943,0,0,0,1,0,1,0,nan,nan,nan,25.827810645572754,nan,nan,nan
20448,1,5,1,0,5,0,0,943,0,0,0,1,0,1,0,21.390355387324234,nan,nan,nan,nan,nan,nan
20449,1,5,1,0,4,0,0,943,0,0,0,1,0,0,0,nan,nan,nan,nan,49.00876216903271,nan,nan
20450,1,5,1,0,4,0,0,943,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
20451,1,5,1,0,4,0,0,943,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
20452,1,5,1,0,4,0,0,943,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
20453,1,5,1,0,4,0,0,943,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
20454,1,5,1,0,4,0,0,943,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
20455,1,5,1,0,4,0,0,943,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
20456,1,5,0,0,4,0,0,943,0,0,0,0,0,0,0,nan,nan,27.539930036677106,nan,nan,nan,nan
20457,1,5,0,0,4,0,0,943,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20458,1,5,0,0,4,0,0,943,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20459,1,5,0,0,4,0,0,943,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20460,1,5,0,0,4,0,0,943,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20461,1,5,0,0,4,0,0,943,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20462,1,5,0,0,4,0,0,944,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,25.79983736385475
20463,1,4,1,0,4,0,0,944,0,0,0,0,0,0,1,nan,18.374393209505797,nan,nan,nan,nan,nan
20464,1,4,1,0,4,0,0,944,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
20465,1,4,1,0,4,0,0,944,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
20466,1,4,1,0,4,0,0,944,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
20467,1,4,1,0,4,0,0,944,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
20468,1,4,1,0,4,0,0,944,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
20469,1,4,1,0,3,1,0,944,0,0,0,0,0,0,1,nan,nan,nan,nan,20.729753696432454,nan,nan
20470,1,4,1,0,3,1,0,944,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
20471,1,5,1,0,3,1,0,944,0,0,0,0,0,0,1,23.89722010384139,nan,nan,nan,nan,nan,nan
20472,1,5,1,0,3,1,0,944,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
20473,1,5,1,0,3,1,0,944,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
20474,1,5,1,0,3,1,0,944,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
20475,1,5,1,0,3,1,0,944,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
20476,1,4,2,0,3,1,0,944,0,0,0,0,0,0,1,nan,12.987443427282415,nan,nan,nan,nan,nan
20477,1,4,2,0,3,1,0,944,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
20478,1,4,2,0,3,1,0,944,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
20479,1,4,2,0,3,0,0,944,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,56.91285138688545,nan
20480,1,4,1,1,3,0,0,944,0,0,0,0,0,0,0,nan,nan,23.615328836600384,nan,nan,nan,nan
20481,1,4,1,1,3,0,0,944,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20482,1,4,1,1,3,0,0,944,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20483,1,4,1,1,3,0,0,944,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20484,1,4,1,0,4,0,0,944,0,0,0,0,0,0,0,nan,nan,nan,36.75415662220621,nan,nan,nan
20485,1,4,1,0,4,0,0,944,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20486,1,4,1,0,4,0,0,944,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20487,1,4,1,0,4,0,0,944,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20488,1,4,1,0,4,0,0,944,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20489,1,4,1,0,4,0,0,944,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20490,1,4,1,0,4,0,0,944,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20491,1,4,1,0,4,0,0,944,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20492,1,4,1,0,4,0,1,944,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,12.401439718127222,nan
20493,1,5,1,0,4,0,1,944,0,0,0,0,0,1,0,21.312013165690587,nan,nan,nan,nan,nan,nan
20494,1,4,2,0,4,0,1,944,0,0,0,0,0,1,0,nan,18.213805838247936,nan,nan,nan,nan,nan
20495,1,4,2,0,4,0,1,944,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20496,1,4,2,0,4,0,1,944,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20497,1,4,2,0,4,0,1,944,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20498,1,4,2,0,4,0,1,944,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20499,1,4,2,0,5,0,0,945,0,0,0,1,0,1,0,nan,nan,nan,15.308285002600314,nan,nan,36.309355943278206
20500,1,4,2,0,5,0,0,945,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
20501,1,4,2,0,5,0,0,945,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
20502,1,4,2,0,5,0,0,945,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
20503,1,4,2,0,5,0,0,945,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
20504,1,4,2,0,5,0,0,945,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
20505,1,4,2,0,5,0,0,945,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
20506,1,4,2,0,5,0,0,945,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
20507,1,4,2,0,5,0,0,945,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
20508,1,4,2,0,5,0,0,945,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
20509,1,4,2,0,5,0,0,945,0,0,0,0,0,1,0,16.013384660000156,15.6306689991834,28.835468944515014,nan,nan,nan,nan
20510,1,4,2,0,5,0,0,945,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20511,1,4,2,0,5,0,0,945,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20512,1,4,2,0,5,0,0,945,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20513,1,4,2,0,4,0,0,945,0,0,0,0,0,0,0,nan,nan,nan,nan,43.14579902871628,nan,nan
20514,1,4,2,0,4,0,0,945,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20515,1,4,2,0,4,0,0,945,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20516,1,4,2,0,4,0,0,945,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20517,1,4,2,0,4,0,0,945,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20518,1,4,2,0,4,0,0,945,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20519,1,4,2,0,4,0,0,945,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20520,1,4,2,0,5,0,0,945,0,0,0,1,0,0,0,nan,nan,nan,20.781261427433492,nan,nan,nan
20521,1,4,1,0,5,0,0,946,0,0,0,0,0,0,1,nan,nan,11.902487307350384,nan,nan,nan,22.63127839203662
20522,1,4,1,0,5,0,0,946,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
20523,1,4,1,0,5,0,0,946,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,30.77721042335179,nan
20524,1,5,1,0,5,0,0,946,0,0,0,0,0,1,0,14.892477419438364,nan,nan,nan,nan,nan,nan
20525,1,5,1,0,5,0,0,946,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20526,1,5,1,0,5,0,0,946,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20527,1,5,1,0,5,0,0,946,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20528,1,5,1,0,5,0,0,946,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
20529,1,5,1,0,4,0,0,946,0,0,0,0,0,0,0,nan,nan,nan,nan,15.980651031819434,nan,nan
20530,1,5,1,0,4,0,0,946,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20531,1,5,1,0,4,0,0,946,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20532,1,5,1,0,4,0,0,946,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20533,1,5,1,0,4,0,0,947,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,11.34878583750833
20534,1,5,1,0,4,0,0,947,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
20535,1,5,0,1,4,0,0,947,0,0,0,0,0,0,1,nan,nan,14.190924550530326,nan,nan,nan,nan
20536,1,5,0,1,4,0,0,947,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
20537,1,5,0,1,4,0,0,947,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
20538,1,5,1,1,4,0,0,947,0,0,0,0,0,0,1,13.890240724824253,28.126434617104678,nan,nan,nan,nan,nan
20539,1,5,1,0,5,0,0,947,0,0,0,0,0,0,1,nan,nan,nan,18.50319425199268,nan,nan,nan
20540,1,5,1,0,5,0,0,947,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
20541,1,5,1,0,5,0,0,947,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
20542,1,5,1,0,5,0,0,947,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
20543,1,5,1,0,5,0,0,947,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
20544,1,5,1,0,5,0,0,947,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
20545,1,5,1,0,5,0,0,947,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
20546,1,5,1,0,5,0,0,947,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
20547,1,5,1,0,5,0,0,947,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
20548,1,5,1,0,4,1,0,947,0,0,0,0,0,0,1,nan,nan,nan,nan,19.427371968893567,nan,nan
20549,1,5,1,0,4,1,0,947,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
20550,1,5,1,0,4,1,0,947,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
20551,1,5,1,0,4,0,0,947,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,28.114240180395427,nan
20552,1,5,1,0,4,0,0,947,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20553,1,5,1,0,4,0,0,947,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20554,1,5,1,0,4,0,0,947,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
20555,1,5,1,0,5,0,0,947,0,0,0,1,0,0,0,nan,nan,nan,16.702815323016694,nan,nan,nan
20556,1,5,1,0,5,0,0,947,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
20557,1,4,2,0,5,0,0,947,0,0,0,1,0,0,0,nan,19.404098176266416,nan,nan,nan,nan,nan
20558,1,4,2,0,5,0,0,947,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
