21153,1,5,4,5,5,5,0,966,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21154,1,5,4,5,5,5,0,966,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21155,1,5,5,5,5,5,0,966,0,0,0,0,0,0,0,nan,38.49475205248382,nan,nan,nan,nan,nan
21156,1,5,5,5,5,5,0,966,0,0,2,0,0,0,0,nan,nan,24.474170570767456,nan,nan,nan,nan
21157,1,5,5,5,5,5,0,966,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21158,1,5,5,5,5,5,0,966,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21159,1,5,5,5,5,5,0,966,0,0,2,0,2,0,0,nan,nan,nan,nan,25.583933643363707,nan,nan
21160,1,5,5,5,5,5,0,966,0,0,2,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
21161,1,5,5,5,5,5,0,966,0,0,2,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
21162,1,5,5,5,5,5,0,966,0,0,2,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
21163,1,5,5,5,5,5,0,966,0,0,2,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
21164,1,5,5,5,5,5,0,966,0,0,2,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
21165,1,5,5,5,5,5,0,966,0,0,2,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
21166,1,5,5,5,5,5,0,966,0,0,2,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
21167,1,5,5,5,5,5,0,966,0,0,2,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
21168,1,5,5,5,5,5,0,966,0,0,2,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
21169,1,5,5,5,5,5,0,967,0,0,2,0,2,0,1,nan,nan,nan,nan,nan,nan,43.77856602038082
21170,1,5,5,5,5,5,0,967,0,0,2,0,2,0,1,nan,nan,nan,nan,nan,nan,nan
21171,1,5,5,5,5,5,0,967,0,0,2,0,2,0,1,nan,nan,nan,nan,nan,nan,nan
21172,1,5,5,5,4,5,0,967,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,27.991400589631667,nan
21173,1,5,4,5,5,5,0,967,0,0,0,0,0,0,0,nan,nan,nan,32.89245321724229,nan,nan,nan
21174,1,5,4,5,5,5,0,967,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21175,1,5,4,5,5,5,0,967,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21176,1,5,4,5,5,5,0,967,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21177,1,5,4,5,5,5,0,967,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21178,1,5,4,5,5,5,0,967,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21179,1,5,4,5,5,5,0,967,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21180,1,5,4,5,5,5,0,967,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21181,1,5,4,5,5,5,0,967,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21182,1,5,4,5,5,5,0,967,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21183,1,5,4,5,5,5,0,967,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21184,1,5,4,5,5,5,0,968,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,14.310889185049746
21185,1,5,4,5,5,5,0,968,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
21186,1,5,4,5,5,5,0,968,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
21187,1,5,4,5,5,5,0,968,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
21188,1,5,4,5,5,5,0,968,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
21189,1,4,5,5,5,4,0,968,0,0,0,0,0,0,0,nan,33.380028028470406,nan,nan,nan,16.122519719592674,nan
21190,1,5,5,5,5,4,0,968,0,0,2,0,0,0,0,60.584965802467195,nan,33.22800301908137,nan,nan,nan,nan
21191,1,5,5,5,5,4,0,968,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21192,1,5,5,5,5,4,0,968,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21193,1,5,5,5,5,4,0,968,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21194,1,5,5,5,5,4,0,968,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21195,1,5,5,5,5,4,0,968,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21196,1,5,5,5,4,5,0,968,0,0,2,0,0,0,0,nan,nan,nan,nan,37.95840487908936,nan,nan
21197,1,5,5,5,4,5,0,968,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21198,1,5,5,5,4,5,0,968,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21199,1,5,5,5,4,5,0,968,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21200,1,5,4,5,5,5,0,968,0,0,0,0,0,0,0,nan,nan,nan,26.500560969187063,nan,nan,nan
21201,1,5,4,5,5,5,0,968,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21202,1,5,4,5,5,5,0,968,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21203,1,5,4,5,5,5,0,968,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21204,1,5,4,5,5,5,0,968,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21205,1,5,4,5,5,5,0,968,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21206,1,5,4,5,5,5,0,968,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21207,1,5,4,5,5,5,0,969,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,23.24097656558297
21208,1,4,5,5,5,5,0,969,0,0,0,0,0,0,1,nan,19.029318165627046,nan,nan,nan,nan,nan
21209,1,4,5,5,5,5,0,969,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
21210,1,4,5,5,5,5,0,969,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
21211,1,4,5,5,5,5,0,969,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
21212,1,4,5,5,5,5,0,969,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
21213,1,4,5,5,5,4,0,969,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,24.138141017650923,nan
21214,1,4,5,5,5,4,0,969,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21215,1,4,5,5,5,4,0,969,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21216,1,4,5,5,5,4,0,969,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21217,1,4,5,5,5,4,0,969,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21218,1,4,5,5,5,4,0,969,0,0,2,2,0,0,0,nan,nan,28.46395805629436,18.18270028124607,nan,nan,nan
21219,1,5,5,5,5,4,0,969,0,0,2,2,0,0,0,28.901590130175464,nan,nan,nan,nan,nan,nan
21220,1,5,5,5,5,4,0,969,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
21221,1,5,5,5,5,4,0,969,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
21222,1,5,5,5,5,4,0,969,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
21223,1,5,5,5,5,4,0,969,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
21224,1,5,4,5,5,5,0,969,0,0,0,0,0,0,0,nan,nan,nan,nan,27.36144155794318,nan,nan
21225,1,5,4,5,5,5,0,969,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21226,1,5,4,5,5,5,0,969,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21227,1,5,4,5,5,5,0,969,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21228,1,5,4,5,5,5,0,969,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21229,1,5,4,5,5,5,0,969,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21230,1,5,4,5,5,5,0,969,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21231,1,4,5,5,5,5,0,970,0,0,0,0,0,0,1,nan,22.965012252901943,nan,nan,nan,nan,24.04975232621655
21232,1,4,5,5,5,5,0,970,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
21233,1,4,5,5,5,5,0,970,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
21234,1,4,5,5,5,5,0,970,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
21235,1,5,5,5,5,5,0,970,0,0,0,0,0,0,1,16.336561273663392,nan,nan,nan,nan,nan,nan
21236,1,5,5,5,5,5,0,970,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
21237,1,5,5,5,5,4,0,970,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,23.98613463456786,nan
21238,1,5,5,5,5,4,0,970,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21239,1,5,5,5,5,4,0,970,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21240,1,5,5,5,5,4,0,970,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21241,1,5,5,5,5,4,0,970,0,0,2,0,0,0,0,nan,nan,23.09217513709882,nan,nan,nan,nan
21242,1,5,5,5,5,4,0,970,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21243,1,5,5,5,5,4,0,970,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21244,1,5,5,5,5,4,0,970,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21245,1,5,5,5,5,4,0,970,0,0,2,2,0,0,0,nan,nan,nan,26.78038386573462,nan,nan,nan
21246,1,5,5,5,5,4,0,970,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
21247,1,5,5,5,5,3,1,970,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,10.241169279212045,nan
21248,1,5,4,5,5,4,1,970,0,0,0,0,0,0,0,nan,nan,nan,nan,24.308739497555507,nan,nan
21249,1,5,4,5,5,4,1,970,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21250,1,5,4,5,5,4,1,970,2,0,0,0,0,0,0,15.352930527595163,nan,nan,nan,nan,nan,nan
21251,1,5,4,5,5,4,1,970,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21252,1,5,5,5,5,4,1,970,0,0,0,0,0,0,0,nan,20.847539405313,nan,nan,nan,nan,nan
21253,1,5,5,5,5,4,1,970,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21254,1,5,5,5,5,4,1,970,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21255,1,5,5,5,5,4,1,970,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21256,1,5,5,5,5,4,1,970,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21257,1,5,5,5,5,4,0,971,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,25.918451249926875
21258,1,5,5,5,5,4,0,971,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21259,1,5,5,5,5,4,0,971,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21260,1,5,5,5,4,5,0,971,0,0,0,0,0,0,0,nan,nan,nan,nan,12.210465610118263,nan,nan
21261,1,5,5,5,4,5,0,971,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21262,1,5,5,5,4,5,0,971,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21263,1,5,5,5,4,5,0,971,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21264,1,5,4,5,5,5,0,971,2,0,0,0,0,0,0,13.719590497610625,nan,23.047490043194557,19.48903609759509,nan,nan,nan
21265,1,5,4,5,5,5,0,971,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21266,1,5,4,5,5,5,0,971,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21267,1,5,5,5,5,5,0,971,0,0,0,0,0,0,0,nan,15.816637070471188,nan,nan,nan,nan,nan
21268,1,5,5,5,5,5,0,971,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21269,1,5,5,5,5,5,0,971,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21270,1,5,5,5,5,5,0,971,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21271,1,5,5,5,5,5,0,971,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21272,1,5,5,5,5,5,0,971,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21273,1,5,5,5,5,4,1,971,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,25.644859492156684,nan
21274,1,5,5,5,5,4,1,971,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21275,1,5,5,5,5,4,1,971,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21276,1,5,5,5,5,4,1,971,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21277,1,5,5,5,5,4,1,971,0,0,2,0,0,0,0,nan,nan,13.062752027497481,nan,nan,nan,nan
21278,1,5,5,5,5,4,1,971,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21279,1,5,5,5,5,4,1,971,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21280,1,5,5,5,5,4,1,971,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21281,1,5,5,5,4,5,0,972,0,2,2,0,0,0,0,nan,14.046736751050048,nan,nan,20.98214918764279,nan,23.731683058151248
21282,1,4,5,5,5,5,0,972,0,0,0,0,0,0,0,nan,nan,nan,18.0607670645295,nan,nan,nan
21283,1,4,5,5,5,5,0,972,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21284,1,4,5,5,5,5,0,972,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21285,1,4,5,5,5,5,0,972,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21286,1,5,5,5,5,5,0,972,0,0,0,0,0,0,0,21.680912852549227,nan,nan,nan,nan,nan,nan
21287,1,5,5,5,5,5,0,972,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21288,1,5,5,5,5,5,0,972,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21289,1,5,5,5,5,5,0,972,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21290,1,5,5,5,5,5,0,972,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21291,1,5,5,5,5,4,1,972,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,18.41210595737357,nan
21292,1,5,5,5,5,4,1,972,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21293,1,5,5,5,5,4,1,972,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21294,1,5,5,5,5,4,1,972,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21295,1,5,5,5,5,4,1,972,0,0,0,2,0,0,0,nan,nan,nan,12.073643535088195,nan,nan,nan
21296,1,5,5,5,5,4,1,972,0,2,0,2,0,0,0,nan,14.49280020576407,nan,nan,nan,nan,nan
21297,1,5,5,5,5,4,1,972,0,2,2,2,0,0,0,nan,nan,19.37904115836136,nan,nan,nan,nan
21298,1,5,5,5,5,4,1,972,0,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
21299,1,5,5,5,5,4,1,972,0,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
21300,1,5,5,5,5,4,1,972,0,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
21301,1,5,5,5,5,4,1,972,0,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
21302,1,5,5,5,5,4,1,972,0,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
21303,1,5,5,5,5,4,1,972,0,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
21304,1,5,5,5,5,4,1,972,0,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
21305,1,5,5,5,5,4,1,972,0,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
21306,1,5,5,5,5,4,1,972,0,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
21307,1,5,5,5,5,4,1,972,0,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
21308,1,5,5,5,5,4,1,972,0,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
21309,1,5,5,5,5,4,1,972,0,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
21310,1,5,5,5,5,4,1,972,0,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
21311,1,5,5,5,5,3,2,972,2,2,2,2,0,0,0,25.26559156764779,nan,nan,nan,nan,20.456364721259888,nan
21312,1,5,5,5,5,3,2,972,2,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
21313,1,5,5,5,5,3,2,972,2,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
21314,1,5,5,5,5,4,1,973,0,0,0,0,0,0,0,nan,nan,nan,nan,32.696256783128774,nan,32.96095718786091
21315,1,5,5,5,5,4,1,973,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21316,1,5,5,5,5,4,1,973,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21317,1,5,5,5,5,4,1,973,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21318,1,5,5,5,5,4,1,973,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21319,1,5,5,5,5,4,1,973,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21320,1,5,5,5,5,4,1,973,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21321,1,5,5,5,5,4,1,973,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21322,1,5,5,5,5,4,1,973,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21323,1,5,5,5,4,5,1,973,0,0,0,0,0,0,0,nan,nan,nan,nan,9.25996720970943,nan,nan
21324,1,5,5,5,4,5,1,973,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21325,1,5,5,5,4,5,1,973,2,0,0,0,0,0,0,13.679158119441126,nan,nan,nan,nan,nan,nan
21326,1,5,5,5,4,5,1,973,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21327,1,5,5,5,4,5,0,974,2,2,0,0,0,0,0,nan,31.339860270927602,nan,nan,nan,nan,13.827671819322859
21328,1,5,5,5,4,5,0,974,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21329,1,5,5,5,4,5,0,974,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21330,1,5,5,5,4,5,0,974,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21331,1,5,5,5,4,5,0,974,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21332,1,5,5,5,4,5,0,974,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21333,1,5,5,5,5,5,0,974,0,0,0,0,0,0,0,nan,nan,36.55633845572811,38.898265801170055,nan,nan,nan
21334,1,5,5,5,5,5,0,974,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21335,1,5,5,5,5,5,0,974,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21336,1,5,5,5,5,5,0,974,0,0,0,0,2,0,0,nan,nan,nan,nan,12.251680184763245,nan,nan
21337,1,5,5,5,5,5,0,974,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
21338,1,5,5,5,5,5,0,974,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
21339,1,5,5,5,5,5,0,974,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
21340,1,5,5,5,5,5,0,974,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
21341,1,5,5,5,5,5,0,974,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
21342,1,5,5,5,5,5,0,975,0,0,0,0,2,0,1,nan,nan,nan,nan,nan,nan,14.639236326129321
21343,1,5,5,5,5,5,0,975,0,0,0,0,2,0,1,nan,nan,nan,nan,nan,nan,nan
21344,1,5,5,5,5,5,0,975,0,0,0,0,2,0,1,nan,nan,nan,nan,nan,nan,nan
21345,1,5,5,5,5,5,0,975,0,0,0,0,2,0,1,nan,nan,nan,nan,nan,nan,nan
21346,1,5,5,5,5,5,0,975,0,0,0,0,2,0,1,nan,nan,nan,nan,nan,nan,nan
21347,1,5,5,5,4,5,0,975,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,35.10378772359036,nan
21348,1,5,5,5,4,5,0,975,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21349,1,5,5,5,4,5,0,975,2,2,0,0,0,0,0,24.34867576918623,22.046401207891904,nan,nan,nan,nan,nan
21350,1,5,5,4,5,5,0,975,2,2,0,0,0,0,0,nan,nan,nan,16.16274499240535,nan,nan,nan
21351,1,5,5,4,5,5,0,975,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21352,1,5,5,4,5,5,0,975,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21353,1,5,5,4,5,5,0,975,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21354,1,5,5,4,5,5,0,975,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21355,1,5,5,4,5,5,0,975,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21356,1,5,5,4,5,5,0,975,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21357,1,5,5,4,5,5,0,975,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21358,1,5,5,4,5,5,0,975,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21359,1,5,5,4,5,5,0,975,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21360,1,5,5,4,5,5,0,975,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21361,1,5,5,4,5,5,0,975,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21362,1,5,5,4,5,5,0,975,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21363,1,5,5,4,5,5,0,975,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21364,1,5,5,4,5,5,0,975,2,2,0,0,2,0,0,nan,nan,nan,nan,28.719945900695166,nan,nan
21365,1,5,5,4,5,5,0,975,2,2,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
21366,1,5,5,5,5,5,0,975,0,0,0,0,2,0,0,nan,nan,32.53854667727137,nan,nan,nan,nan
21367,1,5,5,5,5,5,0,975,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
21368,1,5,5,5,4,5,1,975,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,21.419869481644128,nan
21369,1,5,5,4,5,5,1,975,0,0,0,0,0,0,0,nan,nan,nan,19.22804236472075,nan,nan,nan
21370,1,5,5,4,5,5,1,975,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21371,1,5,5,4,5,5,1,975,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21372,1,5,5,4,5,5,1,975,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21373,1,5,5,4,5,5,1,975,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21374,1,5,5,4,5,5,1,975,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21375,1,5,5,4,5,5,1,975,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21376,1,5,5,4,5,5,1,975,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21377,1,5,5,4,5,5,1,975,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21378,1,5,5,4,5,5,1,975,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21379,1,5,5,4,5,4,2,975,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,11.253651413939224,nan
21380,1,5,5,4,5,4,2,975,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21381,1,5,5,4,5,4,1,976,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,38.58298102957997
21382,1,5,5,4,5,4,1,976,0,2,0,0,0,0,0,nan,32.2727140415991,nan,nan,nan,nan,nan
21383,1,4,5,5,5,4,1,976,0,0,0,0,0,0,0,nan,nan,17.518501286820538,nan,nan,nan,nan
21384,1,4,5,5,5,4,1,976,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21385,1,4,5,5,5,4,1,976,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21386,1,4,5,5,5,4,1,976,0,0,0,2,0,0,0,nan,nan,nan,17.39154974519988,nan,nan,nan
21387,1,4,5,5,5,4,1,976,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
21388,1,5,5,5,5,4,1,976,0,0,0,2,0,0,0,38.6420319996505,nan,nan,nan,nan,nan,nan
21389,1,5,5,5,5,4,1,976,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
21390,1,5,5,5,5,4,1,976,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
21391,1,5,5,5,5,4,1,976,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
21392,1,5,5,5,5,4,1,976,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
21393,1,5,5,5,5,4,1,976,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
21394,1,5,5,5,5,4,1,976,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
21395,1,5,5,5,5,4,1,976,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
21396,1,5,5,5,5,4,1,976,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
21397,1,5,5,5,5,4,1,976,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
21398,1,5,5,5,5,4,1,976,0,2,0,2,0,0,0,nan,16.726489724820567,nan,nan,nan,nan,nan
21399,1,5,5,5,5,4,1,976,0,2,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
21400,1,5,5,5,5,4,1,976,0,2,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
21401,1,5,5,5,5,4,1,976,0,2,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
21402,1,5,5,4,5,4,2,976,2,2,0,0,0,0,0,13.893290933276148,nan,nan,nan,37.5216891414093,22.69016078434288,nan
21403,1,5,5,4,5,4,2,976,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
21404,1,5,5,4,5,4,2,976,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
