22265,1,5,5,5,5,0,0,1009,2,2,2,0,0,1,1,nan,nan,nan,nan,nan,nan,nan
22266,1,5,5,5,5,0,0,1009,2,2,2,0,0,1,1,nan,nan,nan,nan,nan,nan,nan
22267,1,5,5,5,5,0,0,1009,2,2,2,2,0,1,1,nan,nan,nan,33.61040575339575,nan,nan,nan
22268,1,5,5,5,5,0,0,1009,2,2,2,2,0,1,1,nan,nan,nan,nan,nan,nan,nan
22269,1,5,5,5,5,0,0,1009,2,2,2,2,0,1,1,nan,nan,nan,nan,nan,nan,nan
22270,1,5,5,5,5,0,0,1009,2,2,2,2,0,1,1,nan,nan,nan,nan,nan,nan,nan
22271,1,5,5,5,5,0,0,1009,2,2,2,2,0,1,1,nan,nan,nan,nan,nan,nan,nan
22272,1,5,5,5,5,0,0,1009,2,2,2,2,0,1,1,nan,nan,nan,nan,nan,nan,nan
22273,1,5,5,5,5,0,0,1009,2,2,2,2,0,1,1,nan,nan,nan,nan,nan,nan,nan
22274,1,5,5,5,5,0,0,1009,2,2,2,2,0,1,1,nan,nan,nan,nan,nan,nan,nan
22275,1,5,5,5,5,0,0,1009,0,0,0,0,0,0,1,nan,nan,nan,nan,36.44027516353162,nan,nan
22276,1,5,5,5,5,0,0,1009,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22277,1,5,5,5,5,0,0,1009,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22278,1,5,5,5,5,0,0,1009,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22279,1,5,5,5,5,0,0,1009,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22280,1,5,5,5,5,0,0,1009,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22281,1,5,5,5,5,0,0,1009,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22282,1,5,5,5,5,0,0,1009,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22283,1,5,5,5,5,0,0,1009,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22284,1,5,5,5,5,0,0,1009,2,0,0,0,0,0,1,35.279979883427586,nan,nan,nan,nan,nan,nan
22285,1,5,5,5,5,0,0,1009,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22286,1,5,5,5,5,0,0,1009,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22287,1,5,5,5,5,0,0,1009,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22288,1,5,5,5,5,0,0,1009,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22289,1,5,5,5,5,0,0,1009,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22290,1,5,5,5,5,0,0,1009,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22291,1,5,5,5,5,0,0,1009,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22292,1,5,5,5,5,0,0,1009,2,2,0,0,0,0,1,nan,32.65782797457359,nan,nan,nan,nan,nan
22293,1,5,5,5,5,0,0,1009,2,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22294,1,5,5,5,5,0,0,1009,2,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22295,1,5,5,5,5,0,0,1009,2,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22296,1,5,5,5,5,0,0,1009,2,2,2,0,0,0,1,nan,nan,46.126729839408654,nan,nan,nan,nan
22297,1,5,5,5,5,0,0,1009,2,2,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22298,1,5,5,5,5,0,0,1009,2,2,2,0,0,1,0,nan,nan,nan,nan,nan,45.9702842335937,nan
22299,1,5,5,5,5,0,0,1009,2,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22300,1,5,5,5,5,0,0,1009,2,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22301,1,5,5,5,5,0,0,1009,2,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22302,1,5,5,5,4,0,0,1009,2,2,2,0,0,0,0,nan,nan,nan,nan,27.66336136036989,nan,nan
22303,1,5,5,5,5,0,0,1009,0,0,0,0,0,0,0,nan,nan,nan,35.33047665680715,nan,nan,nan
22304,1,5,5,5,5,0,0,1009,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22305,1,5,5,5,5,0,0,1009,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22306,1,5,5,5,5,0,0,1009,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22307,1,5,5,5,5,0,0,1009,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22308,1,5,5,5,5,0,0,1009,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22309,1,5,5,5,5,0,0,1009,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22310,1,5,5,5,5,0,0,1009,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22311,1,5,5,5,5,0,0,1009,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22312,1,5,5,5,5,0,0,1009,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22313,1,5,5,5,5,0,0,1009,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22314,1,5,5,5,4,1,0,1009,0,0,0,0,0,0,0,nan,nan,nan,nan,11.97389180261598,nan,nan
22315,1,5,5,5,4,1,0,1009,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22316,1,5,5,5,4,1,0,1009,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22317,1,5,5,5,4,1,0,1009,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22318,1,5,5,5,4,1,0,1009,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22319,1,5,5,5,4,0,1,1009,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,20.64924636913929,nan
22320,1,5,5,5,4,0,0,1010,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,56.57427731416465
22321,1,5,5,5,4,0,0,1010,0,0,2,0,0,0,0,nan,nan,25.153398222733813,nan,nan,nan,nan
22322,1,5,5,5,4,0,0,1010,2,2,2,0,0,0,0,37.944766766464454,30.118423506995896,nan,nan,nan,nan,nan
22323,1,5,5,5,4,0,0,1010,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22324,1,5,5,5,4,0,0,1010,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22325,1,5,5,5,5,0,0,1010,0,0,0,0,0,0,0,nan,nan,nan,22.862878170657496,nan,nan,nan
22326,1,5,5,5,5,0,0,1010,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22327,1,5,5,5,5,0,0,1010,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22328,1,5,5,5,5,0,0,1010,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22329,1,5,5,5,5,0,0,1010,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22330,1,5,5,5,5,0,0,1010,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22331,1,5,5,5,5,0,0,1010,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22332,1,5,5,5,5,0,1,1010,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,13.079209749364963,nan
22333,1,5,5,5,5,0,1,1010,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22334,1,5,5,5,5,0,1,1010,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22335,1,5,5,5,5,0,0,1011,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,15.279848709698854
22336,1,5,5,5,5,0,0,1011,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22337,1,5,5,5,5,0,0,1011,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22338,1,5,5,5,5,0,0,1011,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22339,1,5,5,5,5,0,0,1011,0,2,0,0,0,1,0,nan,16.33565538023322,nan,nan,nan,nan,nan
22340,1,5,5,5,5,0,0,1011,0,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22341,1,5,5,5,5,0,0,1011,0,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22342,1,5,5,5,5,0,0,1011,0,2,2,0,0,1,0,nan,nan,20.207887955857586,nan,nan,nan,nan
22343,1,5,5,5,5,0,0,1011,0,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22344,1,5,5,5,5,0,0,1011,0,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22345,1,5,5,5,5,0,0,1011,2,2,2,0,0,1,0,23.175298773436225,nan,nan,nan,nan,nan,nan
22346,1,5,5,5,5,0,0,1011,2,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22347,1,5,5,5,4,0,0,1011,2,2,2,0,0,0,0,nan,nan,nan,nan,33.26620786379499,nan,nan
22348,1,5,5,5,4,0,0,1011,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22349,1,5,5,5,4,0,0,1011,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22350,1,5,5,5,4,0,0,1012,2,2,2,0,0,0,1,nan,nan,nan,nan,nan,nan,14.805913732445333
22351,1,5,5,5,4,0,0,1012,2,2,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22352,1,5,5,5,5,0,0,1012,0,0,0,0,0,0,1,nan,nan,nan,26.56084332765022,nan,nan,nan
22353,1,5,5,5,5,0,0,1012,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22354,1,5,5,5,5,0,0,1012,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22355,1,5,5,5,5,0,0,1012,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22356,1,5,5,5,5,0,0,1012,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22357,1,5,5,5,5,0,0,1012,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22358,1,5,5,5,5,0,0,1012,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22359,1,5,5,5,5,0,0,1012,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22360,1,5,5,5,5,0,0,1012,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22361,1,5,5,5,5,0,0,1012,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22362,1,5,5,5,5,0,0,1012,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22363,1,5,5,5,5,0,0,1012,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22364,1,5,5,5,5,0,0,1012,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22365,1,5,5,5,5,0,0,1012,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22366,1,5,5,5,5,0,0,1012,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22367,1,5,5,5,5,0,0,1012,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22368,1,5,5,5,4,1,0,1012,0,0,2,0,0,0,1,nan,nan,25.98937881942402,nan,20.625955376843194,nan,nan
22369,1,5,5,5,4,1,0,1012,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22370,1,5,5,5,4,1,0,1012,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22371,1,5,5,5,4,1,0,1012,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22372,1,5,5,5,4,1,0,1012,2,0,2,0,0,0,1,26.150961779985664,nan,nan,nan,nan,nan,nan
22373,1,5,5,5,4,1,0,1012,2,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22374,1,5,5,5,4,1,0,1012,2,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22375,1,5,5,5,4,0,0,1012,2,0,2,0,0,0,0,nan,nan,nan,nan,nan,42.985977001204446,nan
22376,1,5,5,5,4,0,0,1012,2,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22377,1,5,5,5,4,0,0,1012,2,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22378,1,5,5,5,4,0,0,1012,2,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22379,1,5,5,5,4,0,0,1012,2,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22380,1,5,5,5,4,0,0,1012,2,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22381,1,5,5,5,4,0,0,1012,2,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22382,1,5,4,5,5,0,0,1012,2,0,0,0,0,0,0,nan,nan,nan,29.843405087787687,nan,nan,nan
22383,1,5,4,5,5,0,0,1012,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22384,1,5,4,5,5,0,0,1012,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22385,1,5,5,5,5,0,0,1012,0,0,0,0,0,0,0,nan,46.81136558888102,nan,nan,nan,nan,nan
22386,1,5,5,5,5,0,0,1012,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22387,1,5,5,5,5,0,0,1012,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22388,1,5,5,5,5,0,0,1012,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22389,1,5,5,5,5,0,0,1012,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22390,1,5,5,5,5,0,0,1012,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22391,1,5,5,5,5,0,0,1012,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22392,1,5,5,5,5,0,0,1012,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22393,1,5,5,5,5,0,0,1012,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22394,1,5,5,5,5,0,0,1012,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22395,1,5,5,5,5,0,0,1013,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,20.24511581072511,44.80051669809109
22396,1,5,5,5,5,0,0,1013,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22397,1,5,5,5,5,0,0,1013,0,0,2,0,0,1,0,nan,nan,29.672612184032914,nan,nan,nan,nan
22398,1,5,5,5,5,0,0,1013,0,2,2,0,0,1,0,nan,12.944854866891546,nan,nan,nan,nan,nan
22399,1,5,5,5,5,0,0,1013,0,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22400,1,5,5,5,5,0,0,1013,0,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22401,1,5,5,5,5,0,0,1013,0,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22402,1,5,5,5,5,0,0,1013,0,0,0,0,0,0,0,30.292066227255418,nan,nan,20.43713979738459,33.892479716974776,nan,nan
22403,1,5,5,5,5,0,0,1013,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22404,1,5,5,5,5,0,0,1013,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22405,1,5,5,5,5,0,0,1013,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22406,1,5,5,5,5,0,0,1013,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22407,1,5,5,5,5,0,0,1013,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22408,1,5,5,5,5,0,0,1014,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,13.5986355521527
22409,1,5,5,5,5,0,0,1014,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22410,1,5,5,5,5,0,0,1014,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22411,1,5,5,5,5,0,0,1014,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22412,1,5,5,5,5,0,0,1014,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22413,1,5,5,5,5,0,0,1014,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,17.580881276284344,nan
22414,1,5,5,5,5,0,0,1014,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22415,1,5,5,5,5,0,0,1014,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22416,1,5,5,5,5,0,0,1014,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22417,1,5,5,5,5,0,0,1014,0,0,2,0,0,1,0,nan,nan,19.93589577180319,nan,nan,nan,nan
22418,1,5,5,5,5,0,0,1014,0,0,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22419,1,5,5,5,5,0,0,1014,0,0,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22420,1,5,5,5,5,0,0,1014,0,2,2,0,0,1,0,nan,21.49190562527292,nan,nan,nan,nan,nan
22421,1,5,5,5,5,0,0,1014,0,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22422,1,5,5,5,5,0,0,1014,0,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22423,1,5,5,5,5,0,0,1014,0,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
22424,1,5,5,5,5,0,0,1015,0,2,2,0,0,1,1,nan,nan,nan,nan,nan,nan,15.820497122098459
22425,1,5,5,5,5,0,0,1015,0,2,2,0,0,1,1,nan,nan,nan,nan,nan,nan,nan
22426,1,5,5,5,5,0,0,1015,0,2,2,0,0,1,1,nan,nan,nan,nan,nan,nan,nan
22427,1,5,5,5,5,0,0,1015,2,2,2,0,0,1,1,24.78958218479238,nan,nan,nan,nan,nan,nan
22428,1,5,5,5,5,0,0,1015,2,2,2,0,0,1,1,nan,nan,nan,nan,nan,nan,nan
22429,1,5,5,5,5,0,0,1015,2,2,2,0,0,1,1,nan,nan,nan,nan,nan,nan,nan
22430,1,5,5,5,5,0,0,1015,2,2,2,0,0,1,1,nan,nan,nan,nan,nan,nan,nan
22431,1,5,5,5,5,0,0,1015,2,2,2,0,0,1,1,nan,nan,nan,nan,nan,nan,nan
22432,1,5,5,5,5,0,0,1015,2,2,2,0,0,1,1,nan,nan,nan,nan,nan,nan,nan
22433,1,5,5,5,5,0,0,1015,0,0,0,0,0,0,1,nan,nan,nan,30.617834899800073,31.013197826694523,nan,nan
22434,1,5,5,5,5,0,0,1015,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22435,1,5,5,5,5,0,0,1015,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22436,1,5,5,5,5,0,0,1015,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22437,1,5,5,5,5,0,0,1015,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22438,1,5,5,5,5,0,0,1015,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22439,1,5,5,5,5,0,0,1015,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22440,1,5,5,5,5,0,0,1015,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22441,1,5,5,5,5,0,0,1015,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22442,1,5,5,5,5,0,0,1015,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22443,1,5,5,5,5,0,0,1015,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22444,1,5,5,5,5,0,0,1015,2,0,0,0,0,0,1,17.410384454080486,nan,nan,nan,nan,nan,nan
22445,1,5,5,5,5,0,0,1015,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22446,1,5,5,5,5,0,0,1015,2,0,0,2,0,0,1,nan,nan,nan,12.831586910353508,nan,nan,nan
22447,1,5,5,5,5,0,0,1015,2,0,0,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
22448,1,5,5,5,5,0,0,1015,2,0,0,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
22449,1,5,5,5,5,0,0,1015,2,0,0,2,0,1,0,nan,nan,nan,nan,nan,35.91761652832065,nan
22450,1,5,5,5,5,0,0,1015,2,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
22451,1,5,5,5,5,0,0,1015,2,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
22452,1,5,5,4,5,0,0,1015,2,2,0,0,0,0,0,nan,31.781335237406893,nan,nan,19.397372987030394,nan,nan
22453,1,5,5,4,5,0,0,1015,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22454,1,5,5,4,5,0,0,1015,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22455,1,5,5,4,5,0,0,1015,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22456,1,5,5,4,5,0,0,1015,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22457,1,5,5,5,5,0,0,1015,0,0,0,0,0,0,0,nan,nan,40.05659328351612,nan,nan,nan,nan
22458,1,5,5,5,5,0,0,1015,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22459,1,5,5,5,5,0,0,1015,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22460,1,5,5,5,5,0,0,1015,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22461,1,5,5,5,5,0,0,1015,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22462,1,5,5,5,5,0,0,1015,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22463,1,5,5,5,5,0,0,1016,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,39.0582932044199
22464,1,5,5,5,5,0,0,1016,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22465,1,5,5,5,4,1,0,1016,0,0,0,0,0,0,1,nan,nan,nan,nan,12.807277276599052,nan,nan
22466,1,5,5,5,4,1,0,1016,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22467,1,5,5,5,4,1,0,1016,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22468,1,5,5,5,4,1,0,1016,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22469,1,5,5,5,4,1,0,1016,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22470,1,5,5,5,4,1,0,1016,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22471,1,5,5,5,4,1,0,1016,0,0,2,0,0,0,1,nan,nan,14.023781438543665,nan,nan,nan,nan
22472,1,5,5,5,4,1,0,1016,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22473,1,5,5,5,4,1,0,1016,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22474,1,5,5,5,4,1,0,1016,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22475,1,5,5,5,4,1,0,1016,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22476,1,5,5,5,4,1,0,1016,2,0,2,0,0,0,1,31.850733327864873,nan,nan,nan,nan,nan,nan
22477,1,5,5,5,3,2,0,1016,2,0,2,0,0,0,1,nan,nan,nan,nan,11.58260970386982,nan,nan
22478,1,5,5,5,3,2,0,1016,2,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22479,1,5,5,5,3,2,0,1016,2,2,2,0,0,0,1,nan,27.444857565729762,nan,nan,nan,nan,nan
22480,1,5,5,5,4,2,0,1016,0,0,0,0,0,0,1,nan,nan,nan,34.49662622949472,nan,nan,nan
22481,1,5,5,5,4,2,0,1016,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22482,1,5,5,5,4,1,0,1016,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,32.807081556842604,nan
22483,1,5,5,5,4,1,0,1016,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22484,1,5,5,5,4,1,0,1016,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22485,1,5,5,5,4,1,0,1016,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22486,1,5,5,5,4,1,0,1016,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22487,1,5,5,5,4,1,0,1016,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22488,1,5,5,5,4,1,0,1016,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22489,1,5,5,5,4,1,0,1016,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22490,1,5,5,5,4,1,0,1016,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22491,1,5,5,5,4,1,0,1016,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22492,1,5,5,5,4,1,0,1016,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22493,1,5,5,5,3,2,0,1016,0,0,0,0,0,0,0,nan,nan,nan,nan,16.699738801427884,nan,nan
22494,1,5,5,5,3,2,0,1016,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22495,1,5,5,5,3,2,0,1016,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22496,1,5,5,5,3,2,0,1016,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22497,1,5,5,5,3,2,0,1016,0,2,0,0,0,0,0,nan,18.175195378502394,nan,nan,nan,nan,nan
22498,1,5,5,5,3,2,0,1016,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22499,1,5,5,5,3,2,0,1016,0,2,2,0,0,0,0,nan,nan,27.68895181843618,nan,nan,nan,nan
22500,1,5,5,5,3,2,0,1016,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22501,1,5,5,5,3,2,0,1016,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22502,1,5,5,5,4,2,0,1016,0,0,0,0,0,0,0,25.94668695580549,nan,nan,21.492692060892296,nan,nan,nan
22503,1,5,5,5,4,2,0,1016,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22504,1,5,5,5,3,3,0,1016,0,0,0,0,0,0,0,nan,nan,nan,nan,10.486288351905387,nan,nan
22505,1,5,5,5,3,3,0,1016,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22506,1,5,5,5,3,3,0,1016,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22507,1,5,5,5,3,3,0,1016,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22508,1,5,5,5,3,3,0,1016,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
22509,1,5,5,5,3,3,0,1017,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,45.77100442253504
22510,1,5,5,5,3,3,0,1017,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22511,1,5,5,5,3,3,0,1017,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
22512,1,5,5,5,3,3,0,1017,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
